G000230895	0.2414209692419416
G000379865	0.21917818398789432
G001583415	0.21046953911127453
G001499855	0.2247249557811874
G000266905	0.2123470280989487
G001044245	0.21735241809894867
G001044235	0.18716963809894863
G001655245	0.1963281784438418
G001049355	0.2123695591900849
G000184435	0.1956409866140365
G000230935	0.2313546063508332
G001021385	0.23111094265958054
G001307545	0.23572595932073762
G000805385	0.2458135493207376
G000455325	0.23440622932073757
G000612825	0.23548004932073763
G000373905	0.25789324932073765
G001570425	0.24088504932073757
G001291445	0.23654832675820486
G000613185	0.22512675994174336
G000317305	0.23978210150787202
G000620625	0.24664215283258847
G001426545	0.24698323283258847
G000234585	0.23963590091850126
