MESUN	0.19318210780621797
COLLI	0.20011901943704719
PHORU	0.14674133034271866
PODCR	0.17398840559877923
TAUER	0.17590313772102584
CHLUN	0.178261201105623
CUCCA	0.21515459986328697
CHAPE	0.21753792970828023
CALAN	0.2393275067476987
CAPCA	0.1760603463911818
OPHHO	0.1776431774419097
CHAVO	0.16374778830477416
BALRE	0.16064126350465013
PHALE	0.1634262815875146
EURHE	0.1990588519576743
GAVST	0.14631783684957536
PHACA	0.1668715284934615
EGRGA	0.16081172111147754
PELCR	0.14626963225600445
PYGAD	0.1385978236183213
APTFO	0.13597895255439357
FULGL	0.13781195023087187
CATAU	0.1333370167608035
HALAL	0.11961827926992048
TYTAL	0.17070046172177866
LEPDI	0.17209362046763416
BUCRH	0.20867097284359182
PICPU	0.25616204840969814
MERNU	0.21573860909848674
APAVI	0.21119232050855732
COLST	0.2242584100275196
CARCR	0.15877832985002915
FALPE	0.181305497103787
GEOFO	0.26076468511037465
TAEGU	0.26553508861047753
CORBR	0.23757503081522147
MANVI	0.2243671594934722
ACACH	0.22960857455208306
MELUN	0.2184633613012943
NESNO	0.20199146258801468
ANAPL	0.24286381571976043
MELGA	0.2598248509640029
STRCA	0.26157353403520733
