DAS	0.22071771736356366
LOX	0.19273752838289354
PRO	0.2291353284165512
ECH	0.26989686366742327
TUR	0.1986095355918718
BOS	0.226090726231633
SUS	0.21972233498246865
VIC	0.20934743217564292
FEL	0.1850985109763787
EQU	0.1868356926213938
PTE	0.18950869106080243
ERI	0.25639185225368566
SOR	0.27460367876700503
RAT	0.22707640269576246
DIP	0.24598274629959627
CAV	0.2576515647659378
SPE	0.21449104011088188
ORY	0.2184637661826155
TUP	0.22844248780958448
MIC	0.19226710915079448
TAR	0.20998109308268806
CAL	0.18561907899768987
NEW	0.18393430533076824
PON	0.17276435782805002
GOR	0.17140464701157154
HOM	0.17246352774880408
PAN	0.17213904021772938
MAC	0.356473897110421
MON	0.37072628694473864
