MUS	0.22566697480040088
RAT	0.23130864117824
CAV	0.21710006128872059
SPE	0.1708230864963672
ORY	0.17723615063425172
OCH	0.213473040464853
TUP	0.17737531352820818
OTO	0.15536473760033168
TAR	0.1536692092083806
NEW	0.12357258918523956
GOR	0.10955603824567868
HOM	0.11055134479076055
TUR	0.1514299339649923
BOS	0.17885694785580597
SUS	0.1717742642088928
FEL	0.1530164358440306
CAN	0.15871397745418003
EQU	0.14613934961083658
MYO	0.16893678977705173
PTE	0.15004676620575524
SOR	0.22480014434404938
PRO	0.17185487178957162
ECH	0.21453733762554145
CHO	0.15485852592932714
MON	0.3187231354435278
ORN	0.4711186546130293
