G000158935	0.16670750582308663
G000203835	0.1667675058230866
G000721235	0.16300750582308662
G001013905	0.16591070871151753
G001418415	0.1789014939113653
G001419695	0.1846214939113653
G000156435	0.1723114939113653
G001611795	0.16716930958580162
G000158955	0.1765993095858016
G001279985	0.1721625095181677
G000721105	0.1681106071295557
G000716215	0.1749806071295557
G001514045	0.1737606071295557
G001418585	0.1731506071295557
G001509795	0.1655406071295557
G000225525	0.1708206071295557
G001513975	0.1673306071295557
G000349325	0.1698406071295557
G001511815	0.1658563582224108
G000802245	0.19175635822241083
G000497445	0.17470635822241082
G000718315	0.1724163582224108
G000444875	0.16075635822241083
G000725795	0.17409635822241082
G001005085	0.1726663582224108
G001654495	0.1691463582224108
G000242715	0.19140635822241078
G000819545	0.18161158028737132
G000091305	0.178468866933913
G001418475	0.17886886693391302
G000317595	0.176278866933913
G000331005	0.18186087470718296
G000376565	0.17561087470718292
G001298575	0.17990087470718294
G000009765	0.16856899948557
G000968255	0.17074899948557
G000725495	0.17152899948557002
G001418655	0.16557899948556998
G001418335	0.18085899948557
G000716805	0.18439899948557
G001418465	0.1771339473217325
G001419745	0.17539394732173247
G000720475	0.17979762855841827
G000373565	0.1867682435035668
G000827005	0.18968128851400298
G000213055	0.21431342096157313
G000719955	0.18911342096157313
G000253235	0.18124361906512526
G000830005	0.17866361906512526
G000718595	0.18261361906512527
G000721275	0.18595361906512525
G000384175	0.18128361906512527
G001646665	0.17774361906512523
G001750785	0.1918236190651253
G001693675	0.20758361906512526
G000163875	0.21006361906512525
G001278075	0.19430361906512525
G001279695	0.18755361906512527
G001746425	0.19701361906512527
G000720455	0.20101361906512527
G001279725	0.2040336190651253
G000719335	0.19368361906512527
G000717025	0.18106336605560275
G000010605	0.17692336605560274
G000375725	0.16767869072610192
G000429085	0.18559641688669062
G000718095	0.19267165957728236
G000818195	0.1966716595772824
G000497425	0.19791165957728235
G000721265	0.21652165957728237
G001729485	0.1909939508773482
G000717345	0.19275395087734815
G000935125	0.19218395087734816
G000695235	0.19921395087734817
G000718015	0.19617395087734815
G000342125	0.20119797002732928
G001187435	0.19870797002732932
G000719265	0.19576797002732932
G000718635	0.20040797002732927
