G000284375	0.21702821366185043
G000011365	0.22552821366185044
G000473125	0.22173821366185043
G900011245	0.22603687903730857
G001908185	0.22124905921888557
G001641695	0.21843984870845637
G000239815	0.2512909628417095
G000472425	0.2508542742903072
G000472385	0.25144427429030725
G001440475	0.2359336924929039
G001693385	0.23910369249290392
G001440405	0.22923369249290393
G900104755	0.2333536924929039
G000938305	0.2176212658902022
G000472865	0.2277898290729673
G000701345	0.24673414754223663
G000012725	0.2886161543776086
G000013885	0.27772615437760867
G000195775	0.2792819584645344
G000333455	0.2892319584645344
G001295845	0.2713019584645344
G000013365	0.2646919584645344
G000935205	0.2717919584645344
G000014825	0.2684519584645344
G000504425	0.2873419584645344
G000013745	0.27042195846453443
G900108575	0.2794019584645344
G000314675	0.2802848513448347
G000308295	0.2831448513448347
G000336555	0.2823148513448347
G001425835	0.28038485134483476
G000218565	0.3000448513448348
G000314735	0.30196485134483475
G001426945	0.33939031067205006
G001579845	0.34079031067205007
G000293785	0.32631490124610596
G000017645	0.37226374444470633
G000526175	0.37344374444470635
G000010525	0.3720037444447064
G000473085	0.36542374444470627
G900100155	0.37543374444470634
G000378025	0.37755374444470635
G000092925	0.3495437444447064
G000702305	0.3534937444447064
G000751295	0.37104600712060526
