PYGAD	0.13704386838951194
FULGL	0.13878585949748012
EGRGA	0.16259006477193017
PELCR	0.14804830408971492
NIPNI	0.1448944028693993
GAVST	0.14765403789784054
PHALE	0.16499847372348586
EURHE	0.20064077630819088
CATAU	0.13354924322477155
HALAL	0.14726797449691909
HALLE	0.14712811849032978
TYTAL	0.1689112979254648
LEPDI	0.16955862408148314
BUCRH	0.20614230387272064
PICPU	0.25363214376589227
MERNU	0.21321284945155236
APAVI	0.20867197092417422
CARCR	0.15816521806968548
FALPE	0.18069105319115622
GEOFO	0.26015795279247056
TAEGU	0.26492037459708145
CORBR	0.23696576047325685
MANVI	0.223764204859038
ACACH	0.22899931814974178
MELUN	0.21784049240879205
NESNO	0.20137808591487724
OPHHO	0.18012015379000862
CHAVO	0.1662316139781306
BALRE	0.16311735103322578
TAUER	0.17904681405697642
CHLUN	0.18140584449212632
CUCCA	0.21832277178310255
CHAPE	0.2206976599474129
CALAN	0.24248621964280564
CAPCA	0.17922049583105
PHORU	0.15077704904356765
PODCR	0.17802405061889354
COLLI	0.2043817129520286
PTEGU	0.1824191915231993
MESUN	0.19789753647020675
ANAPL	0.2773822944467863
GALGA	0.32932154485037696
MELGA	0.33520292383803807
STRCA	0.29582007180491127
TINMA	0.3760536341372227
