G000158935	0.1656074827463166
G000203835	0.1656674827463166
G001660045	0.1632044173848852
G001013905	0.15562957145126496
G001418415	0.16579244300310966
G001419695	0.17151244300310967
G000158955	0.1580079936462528
G001279985	0.1615859065355991
G000721105	0.155170221293724
G000716215	0.16204022129372397
G001418585	0.16216034449242903
G001509795	0.15504796213623648
G000225525	0.16032796213623648
G001513975	0.1568379621362365
G000349325	0.1593479621362365
G000802245	0.181167333876707
G000497445	0.16416289827222652
G000718315	0.16209922633521695
G000444875	0.15064090480718856
G000725795	0.1641444884566767
G001005085	0.16298414004327583
G001654495	0.15951045139609893
G000242715	0.18221862577825815
G000819545	0.17321873908011554
G000091305	0.16303316010013028
G000317595	0.16036514894150083
G000204605	0.16970167465664399
G000331005	0.17327167465664398
G000376565	0.16702167465664397
G001298575	0.171311674656644
G000009765	0.1602742490436448
G000968255	0.16245424904364478
G001418655	0.15759447465811502
G001418335	0.17287447465811506
G000716805	0.17641447465811508
G001418465	0.17677849510154003
G001419745	0.17503849510154001
G000720475	0.18233849510154004
G000716675	0.17423849510154002
G000373565	0.18517849510154005
G000827005	0.18952275344081326
G000213055	0.21432853326061235
G000719955	0.18912853326061238
G000830005	0.1692515180131041
G000718595	0.17410339903423436
G000721275	0.1789852449443309
G000384175	0.17925705875874304
G001646665	0.17614205474678246
G001750785	0.19022205474678253
G001693675	0.20684687216430464
G000163875	0.20932687216430457
G001278075	0.19356687216430457
G001279695	0.18826729451883456
G000720455	0.18867089325644443
G001279725	0.19326341399986158
G000719335	0.18909978778339706
G000717025	0.19627779073312365
G000010605	0.19213779073312365
G001905365	0.18623779073312363
G000375725	0.19152779073312368
G000429085	0.18984779073312363
G000818195	0.19747038458603325
G000497425	0.19925781219812294
G000721265	0.21856390226078018
G001729485	0.19610776687378506
G000717345	0.19786776687378507
G000935125	0.19729776687378506
G000695235	0.2043277668737851
G000718015	0.20128776687378508
G000717745	0.20557776687378507
G000342125	0.20426776687378506
G001187435	0.2017777668737851
G000719265	0.1988377668737851
G000718635	0.20347776687378508
G000938975	0.21584776687378504
G000147815	0.21929776687378505
G000158915	0.22642776687378502
G000092385	0.22053776687378507
G001418495	0.20593776687378507
