FALPE	0.15101492805622668
GEOFO	0.23040570844980568
TAEGU	0.2350853118935961
CORBR	0.2071590761952623
MANVI	0.19397993798746543
ACACH	0.19934039475022808
MELUN	0.1881577745398553
NESNO	0.17162468493783356
CATAU	0.10588337294527703
HALAL	0.11966022490544517
HALLE	0.11952114236397643
TYTAL	0.1420108568719684
LEPDI	0.14331534441764945
BUCRH	0.1799657194667407
PICPU	0.22735608414334457
MERNU	0.1869521112601069
APAVI	0.18241597610974822
COLST	0.1954349388943987
PHALE	0.1355386059206898
EURHE	0.17103454449939143
GAVST	0.11978759943650205
PHACA	0.14277310656217396
EGRGA	0.13735239892328807
PELCR	0.12278969069549941
NIPNI	0.11960026556049215
PYGAD	0.11335103213840927
APTFO	0.11073364569052774
FULGL	0.11263093222631423
OPHHO	0.14833019563161381
CHAVO	0.13434575978177832
BALRE	0.13126824852367763
TAUER	0.14145129825003577
CUCCA	0.18248822441186763
CHAPE	0.18615020879486116
CALAN	0.20785817088813652
CAPCA	0.14458879067553765
PHORU	0.11762490309081067
PODCR	0.14489603874488052
COLLI	0.1712893755693688
PTEGU	0.14929605655101538
MESUN	0.16473911759471796
ANAPL	0.24426835569690553
GALGA	0.29622550531732617
MELGA	0.30211090342301616
STRCA	0.2625768081684381
TINMA	0.34290790589253406
