G000158935	0.22423852058154614
G000203835	0.22429852058154617
G000721235	0.22053852058154613
G001660045	0.22182852058154615
G001013905	0.2141985205815462
G001418415	0.2258434262406467
G001419695	0.23156342624064674
G001611795	0.2146134498428711
G000158955	0.22404344984287106
G001279985	0.21893041481362238
G000721105	0.2124088584670522
G000716215	0.2192788584670522
G001418585	0.2186168644280388
G001509795	0.21130490732842847
G000225525	0.21658490732842853
G001513975	0.21309490732842845
G000349325	0.2156049073284285
G001511815	0.21375027640309446
G000802245	0.23965027640309447
G000497445	0.22260027640309452
G000718315	0.22031027640309453
G000444875	0.20865027640309447
G000725795	0.22199027640309452
G001005085	0.2205602764030945
G001654495	0.2170402764030945
G000242715	0.2393002764030945
G000091305	0.2252420809817955
G001418475	0.22564208098179545
G000317595	0.22152208098179552
G000204605	0.22420265493562938
G000331005	0.22882265493562937
G000376565	0.22257265493562936
G001298575	0.22581265493562935
G000009765	0.21162617464175848
G000968255	0.21380617464175844
G000725495	0.21458617464175841
G001418655	0.2022476024750319
G000716805	0.22506702791467587
G001418465	0.22051481404028767
G001419745	0.21877481404028767
G000720475	0.22607481404028767
G000716675	0.21797481404028765
G000373565	0.22891481404028768
G000827005	0.2266511905745722
G000213055	0.2509961202684869
G000719955	0.22579612026848694
G000253235	0.21905453496714888
G000830005	0.21647453496714888
G000718595	0.22042453496714892
G000721275	0.2237645349671489
G000384175	0.21909453496714892
G001646665	0.21555453496714888
G001750785	0.22963453496714892
G001693675	0.24539453496714891
G000163875	0.2478745349671489
G001278075	0.2321145349671489
G001279695	0.22536453496714892
G001746425	0.22637770627217962
G000720455	0.23037770627217963
G000719335	0.22670701022903125
G000010605	0.22587485711408964
G001905365	0.22012446377374467
G000375725	0.22541446377374466
G000429085	0.22459737361425527
G000718095	0.23020293634646577
G000818195	0.23420293634646577
G000497425	0.23544293634646582
G000721265	0.2540529363464658
G001729485	0.2190740481753743
G000717345	0.2208340481753743
G000935125	0.22026404817537434
G000695235	0.22729404817537435
G000718015	0.22425404817537437
G000717745	0.22854404817537438
G000342125	0.22723404817537435
G001187435	0.22474404817537433
G000719265	0.2218040481753743
G000718635	0.22644404817537436
G000938975	0.23701780921054802
G000147815	0.240467809210548
G000158915	0.24759780921054797
G000092385	0.24170780921054794
G001418495	0.22710780921054802
G001751375	0.23957952183265077
G000424785	0.23877952183265075
G000381025	0.26203809021094004
G900090125	0.24541551773845902
G000964305	0.245435517738459
G000426325	0.22869096742558068
G000497405	0.2581909674255807
G000424825	0.23586096742558066
G000424845	0.2504704843214002
G000718985	0.24130600551543288
G001083795	0.2635794557841901
G001493375	0.2525194557841902
G000719135	0.2638594557841901
G000993785	0.25577945578419015
G001011035	0.24931752026214582
G000745345	0.2450314001054978
G900142575	0.24579140010549774
G000373665	0.23790140010549782
G000240165	0.2331614001054978
G000380165	0.26901387937681565
G000696185	0.24856987285930954
G000269985	0.24672987285930956
G000717715	0.23638987285930954
G000710465	0.23428987285930958
G000955975	0.23942987285930956
G001429805	0.24687987285930954
G001888885	0.23574601362394104
G001625365	0.225056013623941
G000744785	0.2406394853280981
G001418575	0.24921195192380452
G000787795	0.2669772505496461
G000787835	0.26787725054964606
G000744655	0.2567872505496461
G000744705	0.26212725054964603
G000744815	0.26734725054964603
G000372745	0.30460852904217517
G000504285	0.3440285290421751
G000024025	0.3534385290421751
G000384115	0.3737885290421751
