GEOFO	0.21042103621695582
CORBR	0.19495295434634416
ACACH	0.2053683117999895
MELUN	0.21001122553537832
NESNO	0.1944847553687465
FALPE	0.173596987236373
CARCR	0.15086404476509307
CATAU	0.12717741694851803
HALAL	0.13350293648030687
TYTAL	0.1635651684825346
LEPDI	0.16560390666526736
BUCRH	0.20310668282172786
PICPU	0.24967419355385945
MERNU	0.20884595680650195
COLST	0.21617767274358762
PHALE	0.15722356378737287
EURHE	0.19254599293541164
GAVST	0.14104223581901404
PHACA	0.16318556951866828
EGRGA	0.15661637888097743
NIPNI	0.13952643274251067
PYGAD	0.13361921636603735
APTFO	0.13087337900478965
OPHHO	0.17040471312538968
CHAVO	0.15705565644086875
BALRE	0.15275375901292426
CHLUN	0.16827595191658085
CUCCA	0.20630081217584945
CHAPE	0.20975964504893915
CALAN	0.23283357830831866
CAPCA	0.1692721792474499
PODCR	0.161677203089406
COLLI	0.19395497128647585
PTEGU	0.17078704324539157
ANAPL	0.26402441092827
GALGA	0.3149980143020632
MELGA	0.3208880199813505
STRCA	0.2729695618383836
