G000720425	0.24693907464819162
G000308515	0.26001565464819165
G000308495	0.23820718235469057
G001865855	0.22424898390704606
G000308655	0.22734000390704606
G000381925	0.24300199838659858
G000308875	0.21945996521375022
G000523235	0.22361993356662946
G001613505	0.2211109046023301
G001886715	0.21559892929839983
G000308355	0.1781450072222801
G000308595	0.21792541234935894
G001182745	0.21068073234935897
G000308695	0.20795921338141662
G000308835	0.23926905607279697
G000308715	0.22955739722640908
G000250675	0.2341341972264091
G000308755	0.21206217857781176
G001613465	0.22063428627576476
G000482385	0.28419077300929446
