G001613465	0.20508564659701797
G000308755	0.1986492720130008
G000482385	0.2625236729997035
G000250675	0.21007405227120363
G000308715	0.2030840522712036
G000308835	0.219984840920251
G000308695	0.20467150794686928
G001182745	0.19707910227787653
G000308595	0.20563910227787657
G000308355	0.16589269564496284
G001886715	0.20245296966093007
G000308495	0.2157255573925075
G000308515	0.23770585732651794
G000720425	0.228065857326518
G001613505	0.20394477142182507
G000523235	0.21323923283148527
G000308875	0.20487581976323962
G000381925	0.219767394237025
G000308655	0.21446770331322493
G001865855	0.21828770331322497
