BUCRH	0.16591788116697448
PICPU	0.2133966509196291
MERNU	0.17298442918990511
APAVI	0.16844473445898744
COLST	0.18279989690514992
TYTAL	0.12981359957222716
CATAU	0.09429873054615598
HALAL	0.10802288364507598
HALLE	0.10788278194908622
CARCR	0.11871212104342116
FALPE	0.14123169122942225
GEOFO	0.22070084733524936
TAEGU	0.22546927032041597
CORBR	0.19751178480036663
MANVI	0.18430004631134939
ACACH	0.18955129723646275
MELUN	0.17837805925385225
NESNO	0.161925968406631
PHALE	0.12417684821922152
EURHE	0.15981290677894452
GAVST	0.1062929587908223
PHACA	0.1255411535707598
EGRGA	0.11771714552971183
NIPNI	0.10142377812447403
PYGAD	0.09786307240293371
APTFO	0.09524569790929666
FULGL	0.09708309016400189
OPHHO	0.13959903463073142
CHAVO	0.12571187854158655
BALRE	0.12259755257576713
TAUER	0.13854222180493703
CHLUN	0.14090608518814202
CUCCA	0.17780345111791757
CHAPE	0.18018402318562377
CALAN	0.2019736009456689
CAPCA	0.13871275727637572
PHORU	0.11026185663014305
PODCR	0.13750757725774454
COLLI	0.1638792356397603
PTEGU	0.14190284722902888
MESUN	0.15737687203911
ANAPL	0.2368685039455548
GALGA	0.28878308278809295
MELGA	0.2946607155039928
STRCA	0.25529813187744604
TINMA	0.33554952738849886
