CHAVO	0.17140936513453728
OPHHO	0.1853646343527276
PHALE	0.1718549632894168
EURHE	0.20775698143239252
GAVST	0.15574987364782802
PHACA	0.17767969013448376
EGRGA	0.17166299568693508
NIPNI	0.15428644427093074
PYGAD	0.1487520461948223
APTFO	0.146157367917644
FULGL	0.14799176192356522
CATAU	0.14052741888368847
HALLE	0.13592555192089978
TYTAL	0.1772858563725817
LEPDI	0.17781600742333975
BUCRH	0.21269680939789118
PICPU	0.25840494947474835
APAVI	0.21629038252383623
COLST	0.23053448397466386
FALPE	0.1882683655139986
GEOFO	0.2676883825196092
TAEGU	0.2724839100718479
CORBR	0.2444587572979558
MANVI	0.23140638724218815
ACACH	0.2366917528611259
MELUN	0.2254016966695851
NESNO	0.20899208796536903
TAUER	0.18375429683202849
CHLUN	0.18605349246925035
CUCCA	0.2229713775173084
CHAPE	0.2253599007086115
CALAN	0.24717948339370627
CAPCA	0.18408815988882835
PHORU	0.1544975747338812
PODCR	0.1817957898650603
COLLI	0.20778094416770237
MESUN	0.20043580399119873
ANAPL	0.25109627355805986
GALGA	0.2552541308824586
STRCA	0.2862675228745711
TINMA	0.3664426391655597
