DAS	0.2421589110226925
LOX	0.21728439840233946
PRO	0.2533702412081641
ECH	0.2946554063819448
TUR	0.23241353381262095
BOS	0.25991361662871065
SUS	0.25268921727863713
VIC	0.24276535763775206
FEL	0.22701113851524302
EQU	0.2217083243556865
PTE	0.22211494700739143
ERI	0.2889364185174008
SOR	0.3069656430064377
RAT	0.26194813695959074
DIP	0.2764674129797513
CAV	0.28908082724159573
SPE	0.2439661161546181
ORY	0.2501464031755149
TUP	0.2567721799035954
MIC	0.2182423178605264
TAR	0.23719615700746646
CAL	0.2130746873728607
NEW	0.21140003701797389
PON	0.20024256926628306
GOR	0.19886988029260685
HOM	0.19991012484492163
PAN	0.19958808348814389
MAC	0.3599737672854497
MON	0.37392113192215576
