G000158935	0.19249440766761453
G000203835	0.19255440766761453
G000721235	0.18879440766761454
G001660045	0.19008440766761453
G001013905	0.1824544076676145
G001418415	0.1948244076676145
G001419695	0.20054440766761453
G000156435	0.1882344076676145
G001611795	0.18286440766761455
G000158955	0.19229440766761452
G001279985	0.18707440766761452
G000721105	0.18204440766761448
G000716215	0.1889144076676145
G001514045	0.1876944076676145
G001418585	0.1870844076676145
G001509795	0.17947440766761452
G000225525	0.18475440766761447
G001513975	0.18126440766761448
G000349325	0.1837744076676145
G001511815	0.1812844076676145
G000802245	0.20718440766761448
G000497445	0.19013440766761452
G000718315	0.18784440766761454
G000444875	0.1761844076676145
G000725795	0.18952440766761455
G001005085	0.18809440766761448
G001654495	0.18457440766761452
G000242715	0.20683440766761452
G000819545	0.1942244076676145
G000091305	0.17743790305165247
G000317595	0.1737852794898201
G000204605	0.19153859791219136
G000331005	0.19615859791219137
G000376565	0.18990859791219133
G001298575	0.19314859791219136
G000009765	0.18062421029249134
G000968255	0.18280421029249133
G000725495	0.18358421029249133
G001418655	0.17763421029249132
G001418335	0.19291421029249134
G000716805	0.19645421029249133
G001418465	0.18785866791566344
G001419745	0.1861186679156634
G000720475	0.19341866791566342
G000716675	0.1853186679156634
G000373565	0.1962586679156634
G000827005	0.1936081519528864
G000213055	0.2179260988009759
G000719955	0.19272609880097596
G000253235	0.1858821697138502
G000830005	0.1833021697138502
G000718595	0.18725216971385023
G000721275	0.1905921697138502
G000384175	0.18592216971385023
G001646665	0.1823821697138502
G001750785	0.19646216971385022
G001693675	0.21222216971385022
G000163875	0.2147021697138502
G001278075	0.19894216971385018
G001279695	0.1921921697138502
G001746425	0.19973216971385022
G000720455	0.2037321697138502
G001279725	0.20675216971385021
G000719335	0.1964021697138502
G000717025	0.1964700437919366
G000010605	0.1923300437919366
G001905365	0.18643004379193662
G000375725	0.1917200437919366
G000718095	0.1962001783103332
G000818195	0.2002001783103332
G000497425	0.20144017831033323
G000721265	0.22005017831033322
G001729485	0.11255207298525455
G000935125	0.1564381836339649
G000695235	0.16365481063534343
G000718015	0.17125254971391965
G000717745	0.18086141925320776
G000342125	0.1924701550152993
G001187435	0.18998015501529933
G000719265	0.18704015501529933
G000718635	0.19168015501529934
G000938975	0.20608231569697666
G000147815	0.20953231569697664
G000158915	0.21666231569697664
G000092385	0.21077231569697663
G001418495	0.19617231569697663
G001751375	0.23770231569697664
G000424785	0.23690231569697662
G000721445	0.2332523156969766
G000381025	0.2536723156969766
G900090125	0.23702231569697663
G000964305	0.2370423156969766
G000424965	0.23690231569697662
G000426325	0.21281231569697662
G000497405	0.24231231569697664
G000424825	0.21998231569697663
G000424845	0.2319223156969766
G000718985	0.22273231569697663
G001083795	0.24410231569697666
G001493375	0.23304231569697664
G000719135	0.24438231569697666
G000993785	0.23630231569697663
G001011035	0.22675231569697665
G000745345	0.22495231569697663
G900142575	0.22571231569697664
G000373665	0.21782231569697663
G000240165	0.21308231569697664
G000380165	0.25579231569697664
