G000772535	0.3858356050192299
G001007605	0.2833571452424226
G000968335	0.2840671452424226
G001276545	0.28470714524242263
G000027305	0.2837471452424226
G000379905	0.2975071452424226
G000259485	0.16985677877842634
G001679325	0.16935677877842634
G001055885	0.19465446574790196
G001262035	0.3168597208474007
G001594265	0.33219972084740074
G000007745	0.3259515380746931
G900110905	0.3247215380746932
G000262245	0.35290153807469316
G000017245	0.35362153807469315
G000348525	0.336592720562341
G000442905	0.33717272056234104
G000969305	0.33270272056234096
G000221945	0.333672720562341
G000827595	0.35214272056234097
G000019405	0.34031272056234096
G000754275	0.34177272056234104
G001611775	0.3465696424167042
G001938355	0.34523964241670413
G000444605	0.34608964241670415
G002015085	0.3426396424167041
G000444705	0.37674964241670417
G000688835	0.3417696424167042
G000444685	0.38296964241670417
G000444645	0.3705396424167041
G000444565	0.3497896424167042
G000172375	0.35676964241670417
G000444545	0.33816964241670416
G000021885	0.33527964241670416
G001038205	0.3633796424167042
G001652405	0.28483694722902164
G000347595	0.2805011579998317
G000007945	0.3652722979560928
G000015885	0.3356822979560928
G000238795	0.3614722979560928
G000376645	0.34409229795609275
G000772365	0.3208030589353694
G000209675	0.3215230589353694
G000771795	0.31717305893536946
G000771785	0.3169930589353694
G001678465	0.3213930589353694
G000771805	0.3174930589353694
G000772295	0.3173330589353694
G000771955	0.31832886850595393
G000771775	0.32014716827415
