G000772535	0.3863929077830894
G001007605	0.2727100265481137
G000968335	0.2734200265481137
G001276545	0.2740600265481137
G000027305	0.2731000265481137
G000379905	0.2868600265481137
G001679325	0.1726123087728405
G000261285	0.17908051266812183
G001055885	0.19969228966637487
G001262035	0.30047155579804186
G001594265	0.3158115557980419
G000007745	0.29113802321750637
G900110905	0.2899080232175063
G000262245	0.31808802321750634
G000348525	0.2926817174264432
G000442905	0.29326171742644325
G000969305	0.28879171742644316
G000827595	0.3329162318883639
G000019405	0.3229014787361847
G000754275	0.3243919358980608
G001611775	0.3707629077830894
G001938355	0.3694329077830893
G000444605	0.37028290778308937
G002015085	0.36683290778308936
G000444705	0.4009429077830894
G000688835	0.3659629077830894
G000444685	0.4071629077830894
G000444645	0.39473290778308934
G000444565	0.3739829077830894
G000172375	0.3809629077830894
G000444545	0.36236290778308944
G000021885	0.3594729077830893
G001038205	0.38757290778308934
G000521765	0.3789329077830894
G001652405	0.38148290778308935
G000347595	0.37709290778308935
G000007945	0.38415290778308936
G000015885	0.35456290778308935
G000238795	0.3803529077830894
G000376645	0.3629729077830894
G000772365	0.37949290778308936
G000209675	0.3802129077830893
G000771795	0.3758629077830894
G000771785	0.3756829077830893
G001678465	0.38008290778308934
G000771805	0.3761829077830893
G000772295	0.37602290778308933
G000771955	0.37720290778308935
G000772395	0.3759529077830894
G000771775	0.37880290778308934
