MIC	0.08366534823449785
TAR	0.11182187220518591
CAL	0.08205450058291658
NEW	0.07763356792099348
GOR	0.06134477628680543
HOM	0.06238521865915743
PAN	0.062064243203785466
MUS	0.20081707345685554
RAT	0.20648563612896592
DIP	0.18273878382797826
CAV	0.19024675858053025
SPE	0.14317175597711382
ORY	0.14730515605764696
OCH	0.18337389615802896
TUP	0.14616535787475565
TUR	0.14298263474952158
BOS	0.1705027102380377
SUS	0.16338065941616728
VIC	0.15333335628599018
FEL	0.13937797961530068
CAN	0.14507046175325475
EQU	0.13247926235652355
MYO	0.155204503098452
PTE	0.13631385654701597
ERI	0.19702810703984527
SOR	0.21484067119470673
LOX	0.12398009416295935
PRO	0.15992660825677224
ECH	0.201354439007646
DAS	0.15238185870027782
CHO	0.14418561743771385
MAC	0.31182960869111404
MON	0.3259056707104322
ORN	0.4685209432743452
