G000455165	0.25248045124811547
G000184435	0.24107045124811544
G001049355	0.2514904512481155
G001655245	0.23248328638746116
G001044235	0.23388693945898326
G001044245	0.2505269394589833
G001499915	0.24573653242495008
G001499855	0.24028653242495002
G001583415	0.23679653242495005
G001005175	0.24045653242495005
G000379865	0.24268653242495003
G000230895	0.2691065324249501
G000328565	0.2645065324249501
G000234585	0.25976653242495
G001570425	0.2539023039713295
G000373905	0.27057230397132953
G000612825	0.24953230397132958
G000455325	0.24502230397132957
G000805385	0.2530923039713296
G001307545	0.25012230397132956
G000015005	0.2590223039713295
G000317305	0.26470488816383125
G001428895	0.2574648881638312
G000613185	0.24549488816383122
G001291445	0.2573748881638312
G001426545	0.2657744883044219
G000559085	0.24828356840812804
G000230935	0.24818162006017885
G001494595	0.2450022214556428
G000157895	0.2526890297950705
G000723425	0.2625190297950706
G000613245	0.2624781531684298
G001417955	0.2573781531684298
G000975265	0.2993205480432613
G000195855	0.2946205480432613
G000222105	0.23061023506950445
G000277125	0.2287902350695045
G000007865	0.22920023506950443
G001021495	0.2325602350695044
G000164135	0.23105023506950442
G000689255	0.22632845698625031
G001584765	0.2475183213733023
G000257745	0.20536873707093023
G000759695	0.22819350515418468
G001673105	0.24581589920610253
G000970885	0.26435271494410234
G000972925	0.2598794295717196
G000240505	0.24365066016366785
G000214155	0.25067066016366785
G000069185	0.3202967139079143
G001632805	0.3146267139079143
