G000455165	0.2232984023668183
G000184435	0.21188840236681827
G001049355	0.22230840236681826
G000015305	0.20557082886607056
G001044245	0.2229386489278439
G000266905	0.21142737152044125
G000015405	0.2190423000828028
G001499915	0.20291276977329772
G001583415	0.20343115711600415
G001005175	0.20860995585276568
G000379865	0.21137653744239995
G000230895	0.2386381044238384
G000328565	0.23403810442383838
G000234585	0.22958458442508384
G001570425	0.20438307860192892
G000373905	0.22105307860192894
G000455325	0.19845815617947166
G000805385	0.20652815617947165
G001307545	0.20355815617947165
G000317305	0.23699083737446594
G001428895	0.22975083737446594
G000613185	0.2177808373744659
G001291445	0.22966083737446594
G000620625	0.23069083737446594
G001426545	0.23863083737446597
G000559085	0.23930831354790388
G001021385	0.23649831354790385
G000230935	0.23696831354790387
G001494595	0.2290283135479039
G001673105	0.24847831354790387
G001021505	0.24546831354790388
G000970885	0.26621831354790393
G000972925	0.2615183135479039
G000240505	0.2444483135479039
G000214155	0.2514683135479039
