G000158935	0.18845465513094653
G000203835	0.1885146551309465
G000721235	0.18475465513094652
G001660045	0.1860446551309465
G001013905	0.17841465513094654
G001418415	0.1907846551309465
G001419695	0.1965046551309465
G000156435	0.18419465513094652
G001611795	0.17882465513094653
G000158955	0.18825465513094652
G001279985	0.18303465513094652
G000721105	0.1780046551309465
G000716215	0.18487465513094647
G001514045	0.18365465513094648
G001418585	0.18304465513094648
G001509795	0.1754346551309465
G000225525	0.18071465513094648
G001513975	0.17722465513094648
G000349325	0.17973465513094652
G001511815	0.1772446551309465
G000802245	0.20314465513094648
G000497445	0.1860946551309465
G000718315	0.18380465513094651
G000444875	0.1721446551309465
G000725795	0.1854846551309465
G001005085	0.1840546551309465
G001654495	0.18053465513094652
G000242715	0.20279465513094652
G000819545	0.1901846551309465
G000091305	0.1882546551309465
G001418475	0.18865465513094648
G000317595	0.1845346551309465
G000331005	0.19127063906218472
G000376565	0.18502063906218474
G001298575	0.18826063906218476
G000009765	0.17702313312052462
G000968255	0.17920313312052463
G000725495	0.17998313312052466
G001418655	0.17403313312052465
G001418335	0.18931313312052464
G000716805	0.19285313312052466
G001418465	0.19156129425681162
G001419745	0.1898212942568116
G000720475	0.1971212942568116
G000716675	0.1890212942568116
G000373565	0.19996129425681158
G000827005	0.203521591865406
G000213055	0.2282726963123573
G000719955	0.20307269631235728
G000253235	0.19984116637972194
G000830005	0.19726116637972196
G000718595	0.20121116637972195
G000721275	0.20455116637972193
G000384175	0.19988116637972192
G001646665	0.19634116637972196
G001750785	0.21042116637972197
G001693675	0.22618116637972194
G000163875	0.22866116637972195
G001278075	0.21290116637972192
G001279695	0.20615116637972195
G001746425	0.21369116637972196
G000720455	0.21769116637972197
G001279725	0.22071116637972193
G000719335	0.21036116637972196
G000717025	0.21171116637972195
G000010605	0.20757116637972195
G001905365	0.20167116637972193
G000375725	0.20696116637972195
G000429085	0.20528116637972194
G000718095	0.21076116637972192
G000818195	0.21476116637972192
G000497425	0.21600116637972194
G000721265	0.23461116637972196
G001729485	0.1982616144319624
G000717345	0.20002161443196242
G000935125	0.1994516144319624
G000695235	0.20648161443196242
G000718015	0.20344161443196246
G000342125	0.21067887148219902
G001187435	0.20818887148219903
G000719265	0.20524887148219903
G000718635	0.20988887148219904
G000938975	0.22240357947000644
G000147815	0.22585357947000645
G000158915	0.23298357947000647
G000092385	0.22709357947000647
G001418495	0.2124935794700065
G001751375	0.24414772570798066
G000424785	0.24334772570798066
G000721445	0.2396977257079806
G000381025	0.26011772570798064
G900090125	0.2104867011921431
G000424965	0.23300098716606443
G000426325	0.2224043814330591
G000497405	0.25190438143305915
G000424825	0.22957438143305908
G000424845	0.2431783864322664
G000718985	0.2340042947018573
G001083795	0.25593744744537494
G001493375	0.24487744744537493
G000719135	0.25621744744537495
G000993785	0.24813744744537486
G001011035	0.24051234806587285
G000745345	0.23892870053230894
G900142575	0.23968870053230895
G000373665	0.23179870053230892
G000240165	0.22705870053230895
G000380165	0.26976870053230895
