G000158935	0.13349707633262695
G000721235	0.14133483148424286
G001013905	0.1458249089717623
G001418415	0.15885543042683442
G001419695	0.16457543042683442
G000156435	0.1522654304268344
G001611795	0.14711862560647715
G000158955	0.1565486256064772
G000721105	0.14794856982673207
G000716215	0.15481856982673206
G001514045	0.15359856982673206
G001418585	0.15298856982673206
G001509795	0.14026174577002748
G001513975	0.14447298336622133
G000349325	0.14815876421329388
G001511815	0.14003100962014528
G000802245	0.1659310096201453
G000497445	0.14888100962014528
G000444875	0.13637267644791737
G000725795	0.15088202843044357
G001005085	0.15137959037424253
G001654495	0.14819063979395314
G000242715	0.1736543438556688
G000819545	0.16457368598848443
G001418475	0.15828701367016337
G000317595	0.1554746073547622
G000204605	0.1615189089924187
G000376565	0.15752188158123723
G001298575	0.16162057026004115
G000009765	0.15353306299349115
G000968255	0.1557130629934912
G000725495	0.15649306299349117
G001418335	0.16471864525953733
G000716805	0.16895004175094336
G001418465	0.17126517194581342
G001419745	0.1695251719458134
G000716675	0.16602028293911142
G000373565	0.18081788835795226
G000213055	0.21623713525396765
G000719955	0.19103713525396765
