G000284375	0.2407862311318915
G000011365	0.24928623113189147
G000473125	0.2454962311318915
G900011245	0.25015880171514254
G001908185	0.24498823924287616
G001641695	0.24160448662790793
G000239815	0.2676247868631602
G000472425	0.27048953379375673
G000472385	0.27107953379375677
G001440475	0.2544397877140208
G001693385	0.2576097877140208
G900104755	0.2537684735709904
G000938305	0.2601391087641458
G000472865	0.2543043333053254
G000701345	0.2623981610863066
G000012725	0.2955309349820586
G000013885	0.2846409349820587
G000195775	0.2778610534367929
G000333455	0.28781105343679286
G001295845	0.26962898475723135
G000935205	0.2720887309906225
G000014825	0.2670779784487885
G000504425	0.2859679784487885
G900108575	0.28466436298468695
G000314675	0.2657270924838108
G000336555	0.2695101691714989
G001425835	0.2783508935204453
G000218565	0.2993520450847967
G000314735	0.30127204508479677
G001426945	0.3446978944383788
G001579845	0.3460978944383788
G000293785	0.33202363784690997
G000017645	0.35143792239111055
G000010525	0.36194109049254597
G000473085	0.35536109049254594
G900100155	0.375572817686836
G000378025	0.37769281768683594
G000092925	0.349682817686836
G000702305	0.353632817686836
G000751295	0.37786057653502925
