TAUER	0.19822675961539563
CUCCA	0.23894782348847052
CHAPE	0.24240332297522485
CALAN	0.26409897618523054
CAPCA	0.20078370437080933
OPHHO	0.20366592560010882
CHAVO	0.18968777390662472
BALRE	0.18665473237636715
PHALE	0.1904355556281102
EURHE	0.2261620825299833
GAVST	0.17481357343957687
PHACA	0.1976916394360762
EGRGA	0.19240617554824066
PELCR	0.17787905747261612
NIPNI	0.17464679428015875
PYGAD	0.16835224190973522
APTFO	0.16571605363052616
FULGL	0.16754490822752272
CATAU	0.15950825183386197
HALAL	0.1732648349658889
HALLE	0.1731269123999678
TYTAL	0.1955684449057929
LEPDI	0.19687867337812143
BUCRH	0.23359299625606092
PICPU	0.28110295490682513
MERNU	0.2407704562481454
APAVI	0.23605793698242375
COLST	0.24926435906058647
CARCR	0.18152860649285446
FALPE	0.2025711112867155
GEOFO	0.15340096973927836
CORBR	0.15676063921905475
MANVI	0.19139522939312814
ACACH	0.2064507951593647
MELUN	0.2376622495225234
NESNO	0.2212418050261157
PHORU	0.17336683802737224
PODCR	0.20065103860848124
COLLI	0.22704625678160817
PTEGU	0.20485540220397572
MESUN	0.22057705304722539
ANAPL	0.2998839864972461
GALGA	0.3519777991394184
MELGA	0.35780560767543246
STRCA	0.31844158362021696
TINMA	0.39869234931054476
