G000011365	0.25795485412747604
G000473125	0.254208395804795
G900011245	0.26049120710569
G001908185	0.2536955646105835
G001641695	0.24795084459008787
G000239815	0.2609103892374718
G000472425	0.2627117182130413
G000472385	0.2633017182130413
G001440475	0.24507008462691135
G001693385	0.24824008462691136
G001440405	0.23837008462691137
G000379145	0.2367170264312036
G000472865	0.2424277611451765
G000701345	0.2511166813501868
G000012725	0.28193781001739204
G000013885	0.271047810017392
G000195775	0.24685307383386168
G000333455	0.25680307383386164
G000013365	0.23030217006092535
G000935205	0.2527253067056744
G000014825	0.24943732006835173
G000504425	0.26832732006835175
G000013745	0.2514073200683517
G900108575	0.27009821488021396
G000308295	0.24219270857317127
G000336555	0.24425882499822862
G001425835	0.260122268899355
G000314735	0.28008401615683975
G000516555	0.2859337891778913
G001579845	0.33540254749416804
G000293785	0.3268058040121291
G000526175	0.37804304548368745
G000010525	0.37786667807375574
G000473085	0.3712866780737556
G900100155	0.3824943955892864
G000378025	0.3846143955892863
G000092925	0.3566043955892863
G000702305	0.36055439558928637
G001402875	0.36501881621565496
G000751295	0.37885194015283685
