G001612765	0.19197029976520041
G001613465	0.19677029976520038
G000308755	0.1887702997652004
G000250675	0.21296322970257356
G000308715	0.20597322970257356
G000308835	0.2212219362329405
G001310275	0.20890898320109363
G000308595	0.2134459845728975
G000719275	0.21484546911877073
G000308355	0.21203546911877072
G001886715	0.23076546911877072
G000308795	0.21906546911877073
G000308495	0.24556546911877072
G000308675	0.24848546911877079
G000308515	0.2584554691187707
G000720425	0.24881546911877073
G000284035	0.21632546911877074
G000308855	0.2522154691187708
G001613505	0.2454354691187708
G000523235	0.25262546911877076
G000526215	0.24066546911877074
G000308875	0.23824546911877073
G000308615	0.25398546911877073
G000381925	0.25052546911877077
G000308655	0.24781546911877073
G001865855	0.25163546911877077
G000308635	0.24900546911877075
