G000300455	0.20961636172766282
G000759795	0.21209605403704443
G000016325	0.21462179372535686
G000735515	0.2105754737253569
G000025565	0.2035144137253569
G000694955	0.19730951372535688
G000164865	0.19893029569977946
G000757785	0.22654419569977943
G000735455	0.21205943569977945
G001297765	0.21475751569977944
G001571285	0.20141219138677183
G000735365	0.20158293138677183
G000240185	0.15656786335376413
G000247895	0.1769456651079297
G001022195	0.17713102510792966
G000195995	0.21589355765659515
G000648515	0.20022669765659518
G001558935	0.20902633765659515
G001187865	0.23081072536033914
G000248015	0.2228195002047204
G000463155	0.20760678366553864
G000621185	0.22030576252338088
G000302695	0.2468956943618983
G000262305	0.23951684436189824
G000757825	0.24597074436189825
G001654915	0.25490074436189825
G000705335	0.2670090543618982
