G001574935	0.10184159708828233
G001574905	0.10184159708828233
G001696935	0.10130216245859283
G001574555	0.1012624569236999
G001574775	0.10127845221171915
G001574695	0.10131815774661207
G001574945	0.10175351497513208
G001574885	0.10137613139533978
G000009245	0.10164657977002604
G000833335	0.10164657977002604
G001696955	0.10140657977002607
G001574735	0.10138657977002605
G001574655	0.10138657977002605
G001574675	0.10139657977002607
G001696925	0.10172657977002607
G001574785	0.10135547118262281
G001611815	0.10225338690289902
G000153845	0.10449832045535766
G001574565	0.10151679046933551
G001574495	0.10151679046933551
G001574755	0.10151679046933551
G001574605	0.10151679046933551
G001574475	0.10151679046933551
G001574485	0.10151679046933551
G001574585	0.10151679046933551
G001574705	0.10151679046933551
G001574795	0.10151679046933551
G001574835	0.10151679046933551
G000681495	0.1018267904693355
G000017785	0.10176679046933551
G000313385	0.1023867904693355
G000170295	0.10207679046933552
G000011405	0.1032472706739526
G000014605	0.1032472706739526
G001574635	0.10282548901280111
G001696945	0.10239376072022469
G000154145	0.10263376072022469
G001412545	0.10367376072022469
G000524575	0.1024137607202247
G000742095	0.10504229144403042
G001608445	0.14544539569165946
G001753795	0.17292628295893175
G001042545	0.16418984128178593
G001042525	0.16418984128178593
G000505725	0.16478984128178592
G000019285	0.1741138863998184
G000219045	0.19506698864894456
