G000379145	0.18978038017148927
G000472865	0.2175308958919723
G900104755	0.2101729621604714
G001440405	0.21296577216047138
G001693385	0.21145866216047138
G001440475	0.21613442216047135
G000472385	0.2427560587587273
G000472425	0.22575529875872727
G000344805	0.23021709875872726
G000239815	0.22479563875872727
G001908185	0.1903835046316457
G000938285	0.1980631546316457
G900011245	0.19561871463164565
G000473125	0.19472701463164566
G000011365	0.1860712546316457
G000284375	0.1865875946316457
G000701345	0.23172007881486645
G000013885	0.23760774231544135
G900108575	0.25615536294133545
G000013745	0.2268500372843977
G000504425	0.2587441572843977
G000014825	0.2263200972843977
G000013365	0.2285371609058247
G001295845	0.22962294090582472
G000333455	0.24594809090582476
G000195775	0.23782153090582478
G000314735	0.26306625995556154
G000218565	0.2604700399555615
G001425835	0.2326780907743537
G000336555	0.24143141905687118
G000308295	0.24654102942361703
G000516555	0.27675766802296803
