G000284375	0.18472318870149995
G000011365	0.19322318870149993
G000473125	0.18943318870149994
G900011245	0.19587318870149992
G000938285	0.19344318870149993
G001908185	0.18883318870149995
G000239815	0.22664142111831037
G000344805	0.23031142111831032
G000472425	0.22311142111831034
G000472385	0.22370142111831035
G001440475	0.20902340507550837
G001693385	0.21219340507550835
G001440405	0.2023234050755084
G900104755	0.20644340507550835
G000379145	0.1857448599416015
G000472865	0.20156489268200192
G000701345	0.21951003444370187
G000013885	0.24113701472111218
G000195775	0.245205974964461
G000333455	0.255155974964461
G001295845	0.23722597496446102
G000013365	0.230615974964461
G000014825	0.23609239446299954
G000504425	0.2549823944629996
G000013745	0.23806239446299954
G900108575	0.2516102673425723
G000308295	0.2450239936241217
G000336555	0.2454748993217651
G001425835	0.2514146532710386
G000218565	0.27205458112715925
G000314735	0.2739745811271592
G000516555	0.2743040078295414
