MYO	0.1337158915318707
TUR	0.12780353904271635
BOS	0.15443636055029483
SUS	0.14803277266406983
VIC	0.13809826834491978
FEL	0.1247751928715884
CAN	0.1295671696605294
EQU	0.1181635653870779
ERI	0.18567002367993898
SOR	0.20225521675498595
MUS	0.2019024714050362
RAT	0.2076570584129509
DIP	0.18629947116192985
CAV	0.19464115498422435
SPE	0.1461865056755182
ORY	0.14897299423033278
OCH	0.18563028054861333
TUP	0.1510904510395983
OTO	0.11438455890711459
TAR	0.1216985506419915
CAL	0.09733249930806284
NEW	0.09572816238477865
PON	0.08440335487648123
GOR	0.08310427502237316
HOM	0.08414304643785059
PAN	0.08383808050968902
LOX	0.11992756345065964
PRO	0.15566468188308144
ECH	0.19972931160216073
DAS	0.1480902708967758
CHO	0.14068864981536378
MAC	0.3068953483054021
MON	0.32127930330560994
ORN	0.468839299954456
