MUS	0.21869087014210026
RAT	0.22461811980552956
CAV	0.21160843533708007
SPE	0.16629970560267954
ORY	0.1740809398540427
OCH	0.21069301668584772
TUP	0.17516861250495744
OTO	0.1558042041355664
TAR	0.15145801418672847
NEW	0.11886832412442014
GOR	0.10471076963360242
HOM	0.10575812639396055
TUR	0.15296659555690295
BOS	0.1804963262211914
SUS	0.1732782924335001
FEL	0.15386857432834852
CAN	0.15978778261437834
EQU	0.147083010236199
MYO	0.1702424800822711
PTE	0.15098483030270482
SOR	0.22767814020783056
PRO	0.1734758438872788
ECH	0.2162135507112043
CHO	0.1539683800175839
MON	0.32502422726642
ORN	0.4760424380422896
