G000158935	0.2430370711624733
G000203835	0.24309707116247334
G000721235	0.23933707116247332
G001660045	0.2406270711624733
G001013905	0.2329970711624733
G001418415	0.24536707116247336
G001419695	0.2510870711624733
G000156435	0.23877707116247335
G001611795	0.23370707116247336
G000158955	0.24313707116247332
G001279985	0.23791707116247335
G000721105	0.23281077656227378
G000716215	0.2396807765622737
G001514045	0.23846077656227377
G001418585	0.23785077656227377
G001509795	0.229642974568305
G000225525	0.234922974568305
G000349325	0.2342037282651896
G001511815	0.23013056450472547
G000802245	0.25603056450472544
G000497445	0.23898056450472543
G000718315	0.23669056450472548
G000444875	0.22503056450472547
G000725795	0.23837056450472544
G001005085	0.23694056450472548
G001654495	0.2334205645047255
G000242715	0.2556805645047254
G000819545	0.24542053728491692
G000091305	0.24236770163419807
G001418475	0.24276770163419809
G000317595	0.24017770163419805
G000204605	0.24097007160408612
G000331005	0.2445400716040861
G000376565	0.2382900716040861
G001298575	0.24258007160408612
G000009765	0.23061714712097886
G000968255	0.23279714712097885
G000725495	0.23357714712097885
G001418655	0.22762714712097884
G001418335	0.24290714712097883
G000716805	0.24644714712097882
G001418465	0.23152561397944377
G001419745	0.22978561397944375
G000720475	0.23708561397944378
G000716675	0.22898561397944375
G000373565	0.23992561397944379
G000827005	0.23189569711091212
G000213055	0.255838471149051
G000719955	0.230638471149051
G000253235	0.21970947035047983
G000830005	0.21712947035047983
G000718595	0.2210794703504798
G000721275	0.22441947035047982
G000384175	0.21974947035047981
G001646665	0.21620947035047983
G001750785	0.2302894703504798
G001693675	0.2460494703504798
G000163875	0.2485294703504798
G001278075	0.23276947035047982
G001279695	0.2260194703504798
G001746425	0.23547947035047984
G000720455	0.23947947035047984
G001279725	0.2424994703504798
G000719335	0.23214947035047984
G000717025	0.2330721167303571
G000010605	0.22893211673035713
G001905365	0.22303211673035717
G000375725	0.22832211673035718
G000429085	0.22664211673035717
G000718095	0.22904434883158906
G000818195	0.23304434883158906
G000721265	0.25452979826244315
G001729485	0.2153222654837215
G000717345	0.21708226548372148
G000935125	0.2165122654837215
G000695235	0.22354226548372147
G000718015	0.22050226548372148
G000717745	0.2247922654837215
G000342125	0.22348226548372147
G001187435	0.22099226548372147
G000719265	0.21805226548372147
G000718635	0.2226922654837215
G000938975	0.23226062144265214
G000147815	0.23571062144265215
G000158915	0.24284062144265214
G000092385	0.23695062144265214
G001418495	0.22235062144265214
G001751375	0.23734453173279924
G000424785	0.23654453173279924
G000721445	0.23289453173279923
G000381025	0.2533145317327993
G900090125	0.23644453173279922
G000964305	0.23668453173279924
G000424965	0.23654453173279927
G000426325	0.18305282353871494
G000424825	0.2158827766884196
G000424845	0.23559945521364575
G000718985	0.22644803000791774
G001083795	0.22992164297308954
G000719135	0.23315920397216264
G000993785	0.23038971384102647
G001011035	0.239549380650517
G000745345	0.2343184972536262
G900142575	0.23507849725362617
G000240165	0.2238389392906993
G000380165	0.2673857402734972
