G000284375	0.20829553165516013
G000473125	0.21333952809281082
G900011245	0.21992234959306248
G001908185	0.21333836792896685
G000239815	0.22803466128839303
G000472425	0.2308994082189896
G000472385	0.23148940821898958
G001440475	0.20665411397306813
G001693385	0.20982411397306816
G900104755	0.2094570284524758
G000938305	0.20684553204536793
G000472865	0.20955994632616845
G000701345	0.22451036283090411
G000012725	0.2632889023280017
G000013885	0.25239890232800166
G000195775	0.2355422624271195
G000333455	0.24549226242711955
G001295845	0.22681297996850935
G000935205	0.23315811557345786
G000014825	0.22893771743440428
G000504425	0.24782771743440427
G900108575	0.2522551689942458
G000314675	0.2556147898961546
G000336555	0.2577164004521299
G001425835	0.25622636840350377
G000218565	0.27594115243539735
G000314735	0.2778611524353974
