TAUER	0.16537050780464196
CUCCA	0.205296709352354
CHAPE	0.20812675767899025
CALAN	0.22997750451218074
CAPCA	0.16665235148086371
OPHHO	0.16880593510543945
BALRE	0.1516838145829994
PHALE	0.1537540568061
GAVST	0.1392069097221243
PHACA	0.16221107262412626
EGRGA	0.1568806400722084
PELCR	0.14221455804767175
NIPNI	0.1390818106428952
PYGAD	0.13279332614188455
APTFO	0.13017200958533848
FULGL	0.13200702595934385
CATAU	0.12369352011533738
HALLE	0.12288990795287552
TYTAL	0.16033228200964375
LEPDI	0.16136119471353258
PICPU	0.2447987598380778
MERNU	0.20414895204785657
APAVI	0.2001477328324406
COLST	0.21394563726675161
CARCR	0.14796493811638445
FALPE	0.1698204208762511
GEOFO	0.23155909584148077
TAEGU	0.23630932421429285
CORBR	0.20851606751965732
MANVI	0.19517001644193957
MELUN	0.20601459777363054
NESNO	0.18965621530119056
PHORU	0.13606004191296767
COLLI	0.19197455565881982
PTEGU	0.16990183985830543
MESUN	0.18566077215763466
ANAPL	0.2651583547464792
GALGA	0.31711678544753347
MELGA	0.32286536742140737
STRCA	0.2836022759216471
TINMA	0.36388239700305747
