FALPE	0.16823000839133276
GEOFO	0.22950298517657905
TAEGU	0.23426248464662813
MANVI	0.2013733668128277
ACACH	0.20832339388515353
NESNO	0.17478194702327823
CATAU	0.1233130310469989
HALAL	0.13677581703502076
TYTAL	0.15924859518260986
LEPDI	0.16006278113499206
PICPU	0.24304092639475672
MERNU	0.20262865833593294
APAVI	0.19880731604371818
COLST	0.21260874310012498
EURHE	0.18899342206787068
GAVST	0.1376501611082111
PHACA	0.1601399487763515
PELCR	0.13989050721522978
NIPNI	0.13690818046140268
PYGAD	0.13097335315609376
APTFO	0.1283535616519656
FULGL	0.13019465301054425
CHAVO	0.1529250439463126
BALRE	0.1498183546991025
TAUER	0.16422783640176059
CUCCA	0.20395456191360156
CHAPE	0.2066780883946173
CALAN	0.22845023257482483
CAPCA	0.16519084327752495
PHORU	0.13307974094965014
COLLI	0.19019500637583328
PTEGU	0.16822575371912996
MESUN	0.18369658714517023
ANAPL	0.2634463387148945
GALGA	0.31536565281364654
MELGA	0.3212475128161255
STRCA	0.2818577371318177
TINMA	0.3621009774733174
