G000244975	0.2671441137822462
G000243395	0.2766841137822462
G000258175	0.3007441137822462
G000023865	0.30173592537185273
G000231035	0.3050143549694524
G000383795	0.2961043549694523
G000244955	0.3019427708267666
G000719975	0.3049621326506788
G000717335	0.3256303946255887
G000383915	0.3211603946255887
G000196835	0.31143039462558875
G000732925	0.3096503946255887
G000384315	0.29030039462558865
G000739085	0.2847503946255887
G000519205	0.3091003946255887
G000427825	0.3049296082607142
G000504245	0.3365270824700448
G000379465	0.3496522434397196
G000719115	0.30651503283660403
G001701025	0.30451040700606624
G000715895	0.31152779521925117
G000716595	0.30192122702581714
G000716755	0.2911812270258171
G000328705	0.2953212270258171
G000023245	0.3018012270258171
G000525635	0.298992905893557
G000568255	0.3143429058935569
G000715825	0.3006397330687105
G000482865	0.317942557774828
G000374445	0.3172525577748279
G000564855	0.3115625577748279
G900104505	0.3159525577748279
G001921215	0.31606255777482783
G001302585	0.3219325577748279
G000720955	0.3074478184442899
G900129375	0.29657781844429
G000371785	0.34213296805467586
G000763095	0.3323264280741191
G000497205	0.33816567104764944
G000194155	0.32317567104764944
G000062885	0.31463567104764945
G001902615	0.33984090162116115
G001420995	0.3442609016211611
G000717175	0.31287090162116116
G000423625	0.32757357470308657
G000620785	0.3346063369787677
