CHAVO	0.13463148799022873
OPHHO	0.14813246398745541
PHALE	0.13613731266304152
EURHE	0.17438508724269824
GAVST	0.12181561214803452
PHACA	0.1439655417940753
EGRGA	0.13857052180600885
PELCR	0.1243752231658551
NIPNI	0.12049685605350749
PYGAD	0.1147486935408312
APTFO	0.1123824393624483
FULGL	0.11421275237166051
CATAU	0.1105441851205162
HALAL	0.12501021328226614
HALLE	0.12486437315923785
TYTAL	0.14746352147383165
LEPDI	0.1489065009557369
BUCRH	0.18503202169018354
PICPU	0.23182120800381886
MERNU	0.1907936348813627
APAVI	0.187135113674905
COLST	0.2007091454469666
CARCR	0.13451994023586736
FALPE	0.1575288862127838
GEOFO	0.2365287144332901
TAEGU	0.24156859869897696
CORBR	0.21295519196795565
MANVI	0.20126945253367934
ACACH	0.20692858425532695
MELUN	0.19447834489441893
NESNO	0.17857065908095826
TAUER	0.14666923166028956
CHLUN	0.14840530856390863
CUCCA	0.185500325104679
CHAPE	0.1879266622203599
CALAN	0.21010900936250798
CAPCA	0.1485202870741283
PHORU	0.11587934066791697
PODCR	0.1436720099885076
COLLI	0.16821251087789713
MESUN	0.1569880364411171
ANAPL	0.24257719576444942
GALGA	0.2958675826730081
MELGA	0.3012458546166213
STRCA	0.26198717096017393
TINMA	0.34163702817916014
