LEPDI	0.1248896155604397
BUCRH	0.16141031092795563
PICPU	0.20865640700471966
MERNU	0.16815894496654904
APAVI	0.16377756640688318
COLST	0.1767706888419232
CATAU	0.08775723947220954
HALAL	0.10155606163610731
HALLE	0.10141442902329306
CARCR	0.1121103727444521
FALPE	0.13471087569412113
GEOFO	0.21425033211837324
TAEGU	0.21897543018338098
CORBR	0.19108359370582603
MANVI	0.1777413730317154
ACACH	0.18292742701126133
MELUN	0.17190756136447036
NESNO	0.15541362534557407
PHALE	0.11741166416915005
EURHE	0.15326677246045056
GAVST	0.0994348506626351
PHACA	0.12029994200585037
EGRGA	0.11477464465123705
PELCR	0.1003239090238742
NIPNI	0.09716754977151235
PYGAD	0.08959548877461024
APTFO	0.08697391378260111
OPHHO	0.13296882318713596
CHAVO	0.11891981833390057
BALRE	0.11588470754064346
TAUER	0.13183654263135716
CHLUN	0.13410161934879672
CUCCA	0.17115468702453374
CHAPE	0.1735999798120067
CALAN	0.19528129478705958
CAPCA	0.13211063460624817
PHORU	0.10350217309940739
PODCR	0.13088120329955663
COLLI	0.15708025420240113
PTEGU	0.13499872179420205
MESUN	0.15059713461825786
ANAPL	0.23006785678177538
GALGA	0.2820644792802547
MELGA	0.2879361744580451
STRCA	0.24859224210471642
TINMA	0.328787888583676
