PAN	0.13317873263294364
GOR	0.1328015227438585
NEW	0.1482653181192158
CAL	0.15126702104380557
TAR	0.17803725545630159
MIC	0.16182125987595958
OTO	0.18265530898498744
RAT	0.2312941991214857
DIP	0.22386610314186128
CAV	0.23339241525300766
ORY	0.19662573028774047
OCH	0.23268700146393403
TUR	0.17018583565741013
SUS	0.19301554657124978
VIC	0.18444786834937318
FEL	0.17622660260917833
CAN	0.18191708525643524
EQU	0.16932016975219372
MYO	0.19140343902734974
ERI	0.23559717173726993
SOR	0.25338408923601813
PRO	0.19529005182106826
ECH	0.23717109867582387
CHO	0.17294333519119165
MAC	0.33188317174417203
MON	0.34593965535529375
