LEPDI	0.14502692972013434
BUCRH	0.1816021498861895
PICPU	0.22772258760891342
MERNU	0.18650766038002886
APAVI	0.18288474011072492
COLST	0.19523866695441033
CATAU	0.10724791732116462
HALAL	0.12114172127531996
HALLE	0.12100086733345994
CARCR	0.13203062043156064
FALPE	0.15360980294592289
GEOFO	0.23386715203404296
TAEGU	0.2389691470142365
CORBR	0.2101417522639673
MANVI	0.19745456545950132
ACACH	0.20219118924545026
MELUN	0.1917436845636071
NESNO	0.1751949158766036
PHALE	0.1386557576774507
EURHE	0.17338194812678198
GAVST	0.12268156806012391
PHACA	0.14491144301073933
EGRGA	0.1394935110111231
PELCR	0.1253996008306782
NIPNI	0.12225318079060268
PYGAD	0.1161445474100262
APTFO	0.11351206526640252
FULGL	0.1154512027199329
OPHHO	0.1511519840760332
CHAVO	0.13697826043896325
BALRE	0.13390658003663236
CHLUN	0.14659357822778085
CUCCA	0.1865888816223824
CHAPE	0.18880933814516027
CALAN	0.21270654561947283
CAPCA	0.14811505097796035
PHORU	0.120282182009343
PODCR	0.14801370563379118
COLLI	0.1750734402421615
PTEGU	0.15272489581320287
MESUN	0.1673462251801724
ANAPL	0.24729021967846107
GALGA	0.29691411892051445
MELGA	0.3028393971716748
STRCA	0.2644824549502175
TINMA	0.34468530667775865
