G000091305	0.19677784147293526
G000317595	0.19844230887635164
G000819545	0.2112715346311115
G000242715	0.2283930065505998
G001654495	0.20090706655059978
G001005085	0.20318369655059978
G000725795	0.2025019465505998
G000444875	0.19081618655059981
G000718315	0.20344605655059983
G000497445	0.2000215165505998
G000802245	0.22170364655059982
G001511815	0.19771984655059982
G000349325	0.19614548328129483
G001513975	0.1867661561033284
G001509795	0.19491724889922146
G001418585	0.2020317753474999
G001514045	0.1980159253474999
G000716215	0.19779902534749988
G000721105	0.1976925853474999
G001279985	0.20896975118650066
G000158955	0.19888336118650068
G001611795	0.19839226118650066
G000156435	0.19746154118650067
G001419695	0.20780330118650067
G001418415	0.21165650118650065
G001013905	0.20377739118650068
G001660045	0.20023159118650066
G000721235	0.20893430118650066
G000203835	0.20492804118650068
G000158935	0.20259618118650063
G001298575	0.20739736371252945
G000376565	0.20563740371252948
G000331005	0.2157683637125295
G000204605	0.20666735371252948
G000716805	0.21117049460158807
G001418335	0.21024552460158807
G001418655	0.2011475446015881
G000725495	0.20498083460158809
G000968255	0.19363617460158805
G000009765	0.19085215460158808
G000373565	0.20111523341020243
G000716675	0.20384196341020244
G000720475	0.21183532341020245
G001419745	0.19264931341020247
G001418465	0.19815667341020243
G000719955	0.20101939716732986
G000213055	0.22610619716732983
G000721265	0.23014547554382025
G000497425	0.21855775554382026
G000818195	0.22233205554382024
G000718095	0.21129585554382024
G000375725	0.20116279623431713
G001905365	0.20807241623431716
G000010605	0.2064177962343171
G000717025	0.21401161623431714
G000719335	0.21016325063942448
G001279725	0.2200302606394245
G000720455	0.21050941063942452
G001746425	0.2100014306394245
G001279695	0.2086898106394245
G001278075	0.2014937306394245
G000163875	0.2260758306394245
G001693675	0.2225133306394245
G001750785	0.2106879806394245
G001646665	0.20123604063942452
G000384175	0.1996870406394245
G000721275	0.20230765063942452
G000718595	0.19829116063942448
G000830005	0.2004355906394245
G000253235	0.20206695063942448
G000718635	0.21136748281709583
G000719265	0.20703141281709583
G001187435	0.21459512281709583
G000342125	0.21338606281709582
G000717745	0.20491246600458501
G000718015	0.20636311961650763
G000695235	0.20262582955585134
G000935125	0.20225052480817138
G001729485	0.17450328250259872
G001418495	0.2095400653012891
G000092385	0.23244480530128908
G000158915	0.2194860053012891
G000147815	0.2236761653012891
G000938975	0.22337046530128907
G001011035	0.23771516530128906
G000993785	0.24327745530128908
G000719135	0.25285958530128905
G001493375	0.24555016530128906
G001083795	0.2470046053012891
G000718985	0.2227207653012891
G000424845	0.2362017053012891
G000424825	0.22877870530128913
G000497405	0.24625428530128912
G000426325	0.2238275453012891
G000424965	0.2382809353012891
G000964305	0.24267887530128907
G900090125	0.24267887530128907
G000381025	0.259535665301289
G000721445	0.24254618530128907
G000424785	0.24195276530128906
G001751375	0.2409806253012891
G000240165	0.22634554530128909
G000373665	0.23784287530128906
G900142575	0.2390757853012891
G000745345	0.24144892530128909
G000380165	0.2657801153012891
