G001418335	0.18580171863209144
G000716805	0.1892019265158187
G000725495	0.18574046867322033
G000968255	0.1747480386732203
G000009765	0.17199615867322032
G001298575	0.1859735771027118
G000376565	0.18430228710271182
G000331005	0.19439882710271184
G000204605	0.1850988571027118
G000317595	0.18413767025552613
G001418475	0.17862069025552615
G000091305	0.18247064025552617
G000819545	0.1895454434083405
G000242715	0.20525321811176186
G001654495	0.1777778481117619
G001005085	0.18005557811176187
G000725795	0.17937091811176187
G000444875	0.16768693811176186
G000718315	0.18031780811176187
G000497445	0.17689367811176188
G000802245	0.1985758781117619
G001511815	0.17459213811176186
G000349325	0.1602978565174737
G001513975	0.14435177185383746
G001509795	0.14138168353773153
G001418585	0.17259558858169313
G001514045	0.16858806858169317
G000716215	0.16837070858169317
G000721105	0.1682637485816931
G001279985	0.17966316542887875
G000158955	0.1695939254288788
G001611795	0.16910334542887878
G000156435	0.16816514542887878
G001419695	0.1785055454288788
G001418415	0.18235935542887877
G001013905	0.1744784654288788
G001660045	0.1709314754288788
G000721235	0.17963474542887878
G000203835	0.17562857542887875
G000158935	0.1732966954288788
G000373565	0.1974654648357135
G000716675	0.2001900248357135
G000720475	0.2080146948357135
G001419745	0.1890221248357135
G001418465	0.19470530483571352
G000719955	0.21222174379610398
G000213055	0.234269713796104
