MUS	0.16513573704899898
DIP	0.19489735075261538
CAV	0.20827409038292966
SPE	0.16420029901661354
ORY	0.1752868433944072
OCH	0.21137152025570408
TUP	0.178375419466671
MIC	0.14193289868846087
OTO	0.16274708350205466
TAR	0.15811742661686232
CAL	0.13188617071729694
NEW	0.12904562069760106
PON	0.11636908312431342
GOR	0.11394799721371168
HOM	0.11469294944807312
TUR	0.16481832243837347
BOS	0.19227343893877422
SUS	0.185122283409929
VIC	0.17504964817407545
FEL	0.1611582848376807
CAN	0.16679470590639148
MYO	0.17699953627155188
PTE	0.1581003357515134
ERI	0.21882978721857918
SOR	0.2368444119453666
PRO	0.1639902152578603
ECH	0.20718771626806054
DAS	0.14412528459514926
MAC	0.322800386303267
MON	0.3366654864806316
ORN	0.4795287244786375
