G000230895	0.24236142235595187
G000379865	0.22111513952826567
G001005175	0.2188939955706409
G001583415	0.21188229373222392
G001499915	0.2240541358622007
G000015405	0.21507546878550732
G001044245	0.22754047696461308
G001044235	0.19735769696461308
G000015305	0.20487861091777862
G001049355	0.22685548465593924
G000455165	0.2227911490512887
G000230935	0.24424272633083688
G001021385	0.24606656633083687
G000559085	0.24035046633083684
G000805385	0.22973406328874968
G000455325	0.2183267432887497
G000612825	0.22891132641350415
G000373905	0.2513245264135041
G001570425	0.2343163264135041
G001291445	0.23849106009628496
G000613185	0.22752208009628497
G001428895	0.23508892009628501
G000317305	0.243007820096285
G000620625	0.2460083486259152
