G000720425	0.24406589611231364
G000308515	0.25714247611231367
G000308675	0.2491518061123136
G000308495	0.2452295861123136
G000308635	0.22737870938943322
G001865855	0.2278515393894332
G000308655	0.23094255938943323
G000381925	0.24527756259606603
G000308615	0.24407142494429337
G000308875	0.22020025840367055
G000523235	0.23228548708169067
G001613505	0.23339770708169066
G000308855	0.24052956708169068
G000308795	0.21337192363479277
G001886715	0.2224639436347927
G000308355	0.20568908363479269
G000719275	0.20571080363479272
G000308595	0.20884518678760705
G001182745	0.20160050678760708
G000308695	0.15077269577108876
G000308835	0.22918442101686423
G000308715	0.21948443101686427
G000250675	0.22406123101686432
G000308755	0.20520738101686425
G001613465	0.21645065101686428
G001612765	0.21328471101686428
G000482385	0.2756937510168642
