G000230895	0.23885439559670893
G000379865	0.22766011234063027
G001005175	0.22608121234063028
G001583415	0.21908989234063028
G001499855	0.23363514234063026
G001499915	0.23606448234063024
G000015405	0.22327382107411883
G000266905	0.2252799585087451
G001044235	0.19639357708240024
G000015305	0.22105206684757722
G001655245	0.22862060684757723
G001049355	0.2407969168475772
G000184435	0.2241210968475772
G000455165	0.23676869684757723
G001494595	0.2452601359094924
G000230935	0.25500382590949233
G001021385	0.25682766590949235
G000559085	0.25111156590949235
G000015005	0.23763390627354822
G001307545	0.23698000927298674
G000805385	0.24706759927298672
G000455325	0.23566027927298674
G000373905	0.25757743283641077
G001570425	0.24056923283641074
G001291445	0.24784375835576594
G000613185	0.23687477835576598
G001428895	0.24444161835576594
G000317305	0.25236051835576595
G000620625	0.257932178355766
G001426545	0.258273258355766
G000234585	0.24816826078954327
