MESUN	0.17183194196776874
COLLI	0.18138267525580057
PHORU	0.12925649851358603
PODCR	0.15658392473114544
TAUER	0.15995492838103098
CHLUN	0.16239483240182312
CUCCA	0.1991013688209513
CHAPE	0.201732278674595
CALAN	0.22351941072799686
CAPCA	0.16018113478372745
OPHHO	0.1624505643465418
CHAVO	0.1484663090851992
BALRE	0.14538802585365193
PHALE	0.1493128694839827
EURHE	0.1848555672174678
GAVST	0.13290941455119534
PHACA	0.15481058003441336
EGRGA	0.14893143341754148
PELCR	0.13444544892919894
PYGAD	0.1258391702758502
APTFO	0.12319889086052184
FULGL	0.12505892933255594
CATAU	0.12071990169607101
HALAL	0.11912810561503248
TYTAL	0.15761202602803684
LEPDI	0.15893071692569496
BUCRH	0.195517805498489
PICPU	0.24297343188366588
MERNU	0.20255733595395187
APAVI	0.19809816990494647
COLST	0.21103086240436378
CARCR	0.14534645737140423
FALPE	0.16782486146966374
GEOFO	0.24744016726870927
TAEGU	0.2521992645771114
CORBR	0.22420670987181368
MANVI	0.21105864418937037
ACACH	0.21608988316278635
MELUN	0.20496043265032465
NESNO	0.18850743218388236
ANAPL	0.24587118924763035
MELGA	0.29049622653136
STRCA	0.26100838103875224
