MIC	0.14213386126453173
TAR	0.15987229367874287
NEW	0.12753954842603799
GOR	0.11280678362576332
HOM	0.11378717045666163
MUS	0.22432830404415682
DIP	0.21463808414789368
CAV	0.22231368492575607
ORY	0.18399680923686398
OCH	0.21964100832402914
TUP	0.18491451070192783
BOS	0.19545485287695147
SUS	0.18878565324999014
VIC	0.178562821169405
CAN	0.16463462001130716
EQU	0.15748702243097662
MYO	0.18118594058064777
PTE	0.16215979310672163
ERI	0.22351811586605252
SOR	0.2429690806107303
LOX	0.1472527539920136
PRO	0.183273265017963
DAS	0.17738186897874056
CHO	0.1690069427139152
MAC	0.32745106081877107
MON	0.3415358604449591
