G000158935	0.19123897791563219
G000203835	0.1912989779156322
G000721235	0.18753897791563215
G001660045	0.18882897791563216
G001013905	0.18119897791563216
G001418415	0.19356897791563218
G001419695	0.19928897791563216
G000156435	0.18697897791563217
G001611795	0.18190897791563218
G000158955	0.19133897791563215
G001279985	0.18611897791563217
G000721105	0.18108897791563217
G000716215	0.18795897791563215
G001514045	0.18673897791563213
G001418585	0.18612897791563215
G001509795	0.17851897791563215
G000225525	0.18379897791563213
G001513975	0.18030897791563216
G000349325	0.18281897791563217
G001511815	0.17814897791563217
G000802245	0.20404897791563215
G000497445	0.18699897791563214
G000718315	0.18470897791563215
G000444875	0.17304897791563217
G000725795	0.18638897791563214
G001005085	0.18495897791563218
G001654495	0.18143897791563218
G000242715	0.20369897791563213
G000819545	0.19326897791563216
G000091305	0.1764233328036348
G000317595	0.17326984973783777
G000204605	0.189463168160209
G000331005	0.193033168160209
G000376565	0.186783168160209
G001298575	0.191073168160209
G000009765	0.180108780540509
G000968255	0.18228878054050898
G000725495	0.18306878054050899
G001418655	0.17711878054050895
G001418335	0.19239878054050896
G000716805	0.19593878054050895
G001418465	0.18734323816368106
G001419745	0.18560323816368104
G000720475	0.19290323816368107
G000716675	0.18480323816368105
G000373565	0.19574323816368103
G000827005	0.193092722200904
G000213055	0.2174106690489936
G000719955	0.1922106690489936
G000253235	0.18344673996186783
G000830005	0.18086673996186783
G000718595	0.18481673996186787
G000721275	0.18815673996186782
G000384175	0.18348673996186787
G001646665	0.17994673996186786
G001750785	0.19402673996186787
G001693675	0.20978673996186786
G000163875	0.21226673996186785
G001278075	0.19650673996186785
G001279695	0.18975673996186784
G001746425	0.19921673996186784
G000720455	0.20321673996186784
G001279725	0.20623673996186787
G000719335	0.19588673996186784
G000717025	0.19595461403995426
G000010605	0.19181461403995428
G001905365	0.18591461403995427
G000375725	0.19120461403995426
G000718095	0.19568474855835086
G000818195	0.19968474855835086
G000497425	0.20092474855835088
G000721265	0.21953474855835084
G001729485	0.1120366432332722
G000935125	0.15592275388198254
G000695235	0.16313938088336108
G000718015	0.17073711996193727
G000717745	0.18034598950122538
G000342125	0.19195472526331694
G001187435	0.18946472526331698
G000719265	0.18652472526331695
G000718635	0.19116472526331696
G000938975	0.20556688594499428
G000147815	0.2090168859449943
G000158915	0.21614688594499426
G000092385	0.21025688594499425
G001418495	0.1956568859449943
