G000158935	0.2383933762536733
G000203835	0.23845337625367327
G000721235	0.23469337625367329
G001660045	0.2359833762536733
G001013905	0.22835337625367333
G001418415	0.2380288496779209
G001419695	0.2437488496779209
G001611795	0.22878169390544592
G000158955	0.23821169390544591
G001279985	0.23338918694891178
G000721105	0.22885559531194977
G000716215	0.23572559531194973
G001514045	0.23450559531194975
G001418585	0.23389559531194976
G001509795	0.22628559531194975
G000225525	0.23156559531194978
G001513975	0.22807559531194976
G000349325	0.23058559531194978
G001511815	0.2284436306956295
G000802245	0.25434363069562954
G000497445	0.23729363069562956
G000718315	0.23500363069562952
G000444875	0.22334363069562954
G000725795	0.23668363069562953
G001005085	0.23525363069562955
G001654495	0.23173363069562955
G000242715	0.2539936306956295
G000819545	0.24170602136682762
G000091305	0.23979433901860026
G001418475	0.24019433901860024
G000317595	0.23607433901860025
G000204605	0.23851850612739003
G000331005	0.24313850612739005
G000376565	0.23688850612739
G001298575	0.24012850612739003
G000009765	0.22675540150305634
G000968255	0.22893540150305636
G000725495	0.22971540150305633
G001418655	0.22376540150305635
G001418335	0.23904540150305634
G000716805	0.24258540150305632
G001418465	0.22861301613733553
G001419745	0.2268730161373355
G000720475	0.2341730161373355
G000716675	0.22607301613733546
G000373565	0.2370130161373355
G000827005	0.22979022128254367
G000213055	0.2537892860190657
G000719955	0.2285892860190657
G000253235	0.21996129366798223
G000830005	0.21738129366798223
G000718595	0.22133129366798224
G000721275	0.22467129366798222
G000384175	0.2200012936679822
G001646665	0.21646129366798222
G001750785	0.2305412936679822
G001693675	0.2463012936679822
G000163875	0.24878129366798218
G001278075	0.2330212936679822
G001279695	0.2262712936679822
G001746425	0.23381129366798223
G000720455	0.2378112936679822
G001279725	0.24083129366798223
G000719335	0.23048129366798223
G000010605	0.2230490775244267
G001905365	0.21770503155359502
G000375725	0.22299503155359504
G000429085	0.22452169497183377
G000718095	0.2304682992463143
G000818195	0.2344682992463143
G000497425	0.23570829924631434
G000721265	0.25431829924631427
G001729485	0.21442082228075984
G000717345	0.21618082228075983
G000935125	0.21561082228075984
G000695235	0.22264082228075985
G000718015	0.21960082228075986
G000717745	0.22389082228075985
G000342125	0.22258082228075987
G001187435	0.22009082228075988
G000719265	0.21715082228075988
G000718635	0.22179082228075983
G000938975	0.23149067930219655
G000147815	0.2349406793021966
G000158915	0.24207067930219653
G000092385	0.23618067930219652
G001418495	0.22158067930219655
G001751375	0.17960802615439894
G000424785	0.17880802615439895
G000381025	0.21969022638506144
G900090125	0.21219962593576946
G000964305	0.21221962593576946
G000424965	0.21207962593576946
G000426325	0.20399430112243067
G000497405	0.23349430112243064
G000424825	0.21116430112243068
G000424845	0.23156784523024035
G000718985	0.22245875865383322
G001083795	0.2466930938490193
G001493375	0.23563309384901931
G000719135	0.2469730938490193
G000993785	0.2388930938490193
G001011035	0.2391336181037514
G000745345	0.23843404066461382
G900142575	0.23919404066461383
G000373665	0.23130404066461382
G000240165	0.2265640406646138
G000380165	0.2692740406646138
G000696185	0.27996404066461383
G000269985	0.2781240406646138
G000717715	0.26778404066461386
G000710465	0.2656840406646139
G000955975	0.27082404066461385
G001429805	0.2782740406646138
G001888885	0.27797404066461384
G001625365	0.2672840406646138
G000718025	0.27217404066461387
G000744225	0.2763740406646138
G000744785	0.2708340406646138
G001418575	0.26438404066461385
G000787795	0.27889404066461376
G000787835	0.27979404066461383
G000744655	0.26870404066461384
G000744705	0.27404404066461385
G000744815	0.27926404066461386
G000372745	0.30849404066461383
G000504285	0.34791404066461384
G000024025	0.35732404066461376
G000384115	0.37767404066461385
