G000455165	0.2483343865967754
G000184435	0.23692438659677537
G001049355	0.24734438659677538
G001655245	0.22835720886618643
G001044235	0.22946946675680238
G001044245	0.24610946675680237
G001499915	0.24235622660911385
G001499855	0.2369062266091139
G001583415	0.2334162266091139
G001005175	0.23707622660911384
G000379865	0.23930622660911388
G000230895	0.2657262266091139
G000328565	0.2611262266091139
G000234585	0.25638622660911387
G001570425	0.25079561293651303
G000373905	0.26746561293651305
G000612825	0.24642561293651302
G000455325	0.2419156129365131
G000805385	0.24998561293651306
G001307545	0.24701561293651303
G000015005	0.255915612936513
G000317305	0.2615418017256574
G001428895	0.2543018017256573
G000613185	0.24233180172565735
G001291445	0.25421180172565727
G001426545	0.26231193076515436
G000559085	0.24401808848752574
G000230935	0.24418993785409066
G001494595	0.24159293947280072
G000157895	0.25445493963349686
G000723425	0.26428493963349686
G000613245	0.2642141026502114
G001417955	0.2591141026502114
G000975265	0.299066859830182
G000195855	0.29436685983018196
G000222105	0.23245293329521363
G000277125	0.23063293329521364
G000007865	0.23104293329521366
G001021495	0.23440293329521364
G000164135	0.23289293329521363
G000689255	0.22789695817363304
G001584765	0.24927914513265753
G000257745	0.22288614611954813
G000759695	0.23300149846024232
G001673105	0.24342855450669793
G000970885	0.26233898922071575
G000972925	0.257972008082774
G000240505	0.24213768333409574
G000214155	0.24915768333409571
G000069185	0.3184088337342931
G001632805	0.312738833734293
