G001612765	0.1968982898588741
G001613465	0.20169828985887409
G000308755	0.19369828985887408
G000482385	0.25631828985887406
G000250675	0.2018382898588741
G000308715	0.1948482898588741
G000308835	0.21198828985887408
G000308695	0.17780724086741717
G001182745	0.1896686112341089
G000308595	0.1982286112341089
G000719275	0.1948575429979552
G000308355	0.1920475429979552
G001886715	0.2107775429979552
G000308795	0.19907754299795521
G000308495	0.22192681743389508
G000308675	0.22484681743389506
G000308515	0.23481681743389507
G000720425	0.2251768174338951
G000308855	0.2236224726163175
G001613505	0.21684247261631748
G000523235	0.22403247261631754
G000308875	0.20382050098429647
G000308615	0.22499794753046337
G000381925	0.2224797170902442
G000308655	0.2218282471753056
G001865855	0.22564824717530566
G000308635	0.22301824717530566
