G000720425	0.2436219220953154
G000308515	0.2566985020953154
G000308675	0.24870783209531538
G000308495	0.24478561209531538
G000308635	0.2267861271057911
G001865855	0.22725895710579108
G000308655	0.23034997710579108
G000381925	0.24296217265783066
G000308615	0.24174253611864885
G000308875	0.21479026877521534
G000523235	0.2295313819527687
G001613505	0.23064360195276873
G000308855	0.2377754619527687
G000308795	0.2144426164824414
G001886715	0.22353463648244137
G000308355	0.20675977648244137
G000719275	0.20678149648244137
G000308595	0.2099436904136796
G001182745	0.2026990104136796
G000308695	0.162404267522823
G000308835	0.2308038650200622
G000308715	0.22110387502006218
G000250675	0.2256806750200622
G000308755	0.20682682502006217
G001613465	0.2180700950200622
G001612765	0.2149041550200622
G000482385	0.2773131950200622
