G001044245	0.1987213125115281
G001044235	0.1685385325115281
G001655245	0.18489827613806298
G001049355	0.20095841508625933
G000184435	0.18428259508625935
G000455165	0.19693019508625934
G001494595	0.22437552861769128
G000230935	0.2341192186176913
G001021385	0.23594305861769127
G000559085	0.23022695861769127
G000015005	0.22526696861769124
G001307545	0.2288328886176913
G000805385	0.23892047861769125
G000455325	0.22751315861769125
G000612825	0.22858697861769128
G000373905	0.2510001786176913
G001570425	0.23399197861769125
G001291445	0.22844020861769126
G000613185	0.21747122861769125
G001428895	0.22503806861769127
G000317305	0.23295696861769127
G000620625	0.23852862861769125
G001426545	0.2388697086176913
G000328565	0.24430212861769127
G000230895	0.23726764861769123
G000379865	0.21155027861769127
G001005175	0.20997137861769127
G001583415	0.20298005861769125
G001499855	0.2175253086176913
G001499915	0.2199546486176913
G000234585	0.23198065861769127
