G000225525	0.18117338415667938
G001509795	0.17622524415667934
G000349325	0.17936869200757766
G001418585	0.18928788422116277
G001514045	0.18527203422116278
G000716215	0.18505513422116276
G000721105	0.18494869422116278
G001279985	0.19631068411157201
G000158955	0.18622429411157201
G001611795	0.18573319411157202
G000156435	0.18480247411157202
G001419695	0.195144234111572
G001418415	0.198997434111572
G001013905	0.191118324111572
G001660045	0.187572524111572
G000721235	0.19627523411157202
G000203835	0.192268974111572
G000158935	0.189937114111572
G000242715	0.21960061841191114
G001654495	0.19211467841191116
G001005085	0.19439130841191116
G000725795	0.19370955841191115
G000444875	0.18202379841191113
G000718315	0.19465366841191117
G000497445	0.19122912841191114
G000802245	0.21291125841191114
G001511815	0.18892745841191116
G000819545	0.20336610918597559
G000317595	0.1977243590763849
G001418475	0.19224052907638486
G000091305	0.19608994907638483
G001298575	0.1996315289667941
G000376565	0.19787156896679414
G000331005	0.2080025289667941
G000204605	0.19890151896679414
G000716805	0.20506178909079759
G001418335	0.20413681909079762
G001418655	0.1950388390907976
G000725495	0.1988721290907976
G000968255	0.1875274690907976
G000009765	0.1847434490907976
G000373565	0.2015561041927756
G000716675	0.2042828341927756
G000720475	0.21227619419277557
G001419745	0.1930901841927756
G001418465	0.19859754419277556
G000827005	0.20920835191699655
G000719955	0.20576452709769494
G000213055	0.2308513270976949
G000721265	0.22817543842058974
G000818195	0.21587272148934183
G000718095	0.20483652148934184
G000429085	0.20572461111437995
G000375725	0.20348751111437993
G001905365	0.21039713111437994
G000010605	0.20874251111437994
G000717025	0.21633633111437992
G000719335	0.21293833687170272
G001279725	0.22280534687170273
G000720455	0.21328449687170273
G001746425	0.21277651687170268
G001279695	0.2114648968717027
G001278075	0.2042688168717027
G000163875	0.22885091687170273
G001693675	0.2252884168717027
G001750785	0.21346306687170272
G001646665	0.2040111268717027
G000384175	0.20246212687170273
G000721275	0.20508273687170273
G000718595	0.20106624687170271
G000830005	0.20321067687170274
G000253235	0.20484203687170272
G000718635	0.21629637586725364
G000719265	0.21196030586725367
G001187435	0.21952401586725365
G000342125	0.21831495586725366
G000717745	0.21695101586725365
G000718015	0.22072197586725367
G000695235	0.22188873586725366
G000935125	0.22336886586725369
G000717345	0.21537202586725365
G001729485	0.21622122586725367
G001418495	0.2138252828892456
G000092385	0.23673002288924558
G000158915	0.2237712228892456
G000147815	0.22796138288924558
G000938975	0.2276556828892456
G001011035	0.23992719681255448
G000993785	0.24548948681255445
G000719135	0.2550716168125544
G001493375	0.24776219681255446
G001083795	0.24921663681255446
G000718985	0.22493279681255446
G000424845	0.23841373681255446
G000424825	0.2309907368125545
G000497405	0.24846631681255446
G000426325	0.2260395768125545
G000424965	0.2404929668125545
G000964305	0.24489090681255446
G900090125	0.24489090681255446
G000381025	0.26174769681255444
G000721445	0.24475821681255447
G000424785	0.24416479681255446
G001751375	0.24319265681255448
G000240165	0.22633690536590972
G900142575	0.23695507464300863
G000745345	0.23932821464300863
G000380165	0.2665571123551105
