G000308715	0.22541170166890603
G000308835	0.23938189984831684
G000308695	0.2183866724564578
G000308595	0.22199498153451255
G001182745	0.21475030153451255
G001886715	0.22759429977557236
G000719275	0.2071774313755226
G000308635	0.2330779284267264
G001865855	0.23161451474481823
G000381925	0.24608820438578083
G000526215	0.23898431453724645
G000523235	0.23238257573066412
G001613505	0.23283466859744428
G000308515	0.25236183630006964
G000308675	0.25299067905984135
G000308495	0.24906845905984135
G000284035	0.21606619255135884
G001613465	0.2177270920711315
G001612765	0.21456115207113144
G000482385	0.2814981242833881
