G001419695	0.16699048923054174
G001418415	0.17084368923054175
G001013905	0.17018642293584893
G001660045	0.16664071293584892
G000721235	0.17534337293584892
G000203835	0.1713371329358489
G000158935	0.16900525293584892
G000158955	0.16655707737108932
G001611795	0.16606687737108927
G000349325	0.16981880985809833
G001513975	0.16174578985809832
G000225525	0.17705818985809832
G001509795	0.1721101398580983
G001418585	0.1743529445857159
G001514045	0.17018729045417869
G000716215	0.1698879429278226
G000242715	0.20456351266434608
G001654495	0.17458735140406223
G001005085	0.17681940819440667
G000725795	0.17374004702970933
G000444875	0.1607442931758856
G000718315	0.1730492367142075
G000802245	0.18871167656125104
G001511815	0.16472789656125106
G000819545	0.18881922888907507
G000317595	0.1832071458730044
G001418475	0.1777267658730044
G000091305	0.1815767158730044
G001298575	0.18516528285693368
G000376565	0.1833668428569337
G000331005	0.19350945285693372
G000204605	0.18446399285693366
G000716805	0.1918476079657208
G001418335	0.1909495179657208
G001418655	0.1818454679657208
G000725495	0.1856851479657208
G000968255	0.1743233079657208
G000009765	0.1715424779657208
G000716675	0.1952497913913924
G000720475	0.2032441713913924
G001419745	0.1840779013913924
G001418465	0.1895525213913924
G000827005	0.20853400310526796
G000721265	0.23654438310526793
G000497425	0.22469259310526796
G000818195	0.228342553105268
G000718095	0.217340473105268
G000429085	0.20935641310526798
G000375725	0.207272343105268
G001905365	0.21409237310526796
G000010605	0.21250643310526796
G000717025	0.22001989310526798
G000719335	0.21674572310526796
G001279725	0.22655441310526794
G000720455	0.216981013105268
G001746425	0.21644954310526798
G001279695	0.21486039310526797
G001278075	0.20796436310526797
G000163875	0.23248201310526798
G001693675	0.228923293105268
G001750785	0.217201273105268
G001646665	0.20774820310526798
G000384175	0.20612718310526798
G000721275	0.20878872310526797
G000718595	0.20476524310526797
G000830005	0.206905333105268
G000253235	0.20853856310526797
G001418495	0.22190047310526795
G000092385	0.24163721310526798
G000158915	0.22851226310526795
G000147815	0.23294452310526795
G000938975	0.23264975310526795
G000717745	0.22341181310526798
G000718015	0.227458133105268
G000695235	0.22858873310526798
G000935125	0.23017191310526797
G000717345	0.22211674310526794
G001729485	0.22296382310526797
G000719265	0.21989750310526796
G001187435	0.22806341310526798
G000342125	0.22678888310526796
G000718635	0.22358477310526798
G000719955	0.20564576310526794
G000213055	0.23042524310526796
