BUCRH	0.2068944793058442
PICPU	0.25414057538260826
MERNU	0.21364311334443759
APAVI	0.20926173478477178
COLST	0.2224550338424174
CATAU	0.13322739284937926
HALAL	0.147026215013277
HALLE	0.14688458240046276
CARCR	0.15648493458879348
FALPE	0.1784976800686537
TAEGU	0.23351852200884016
CORBR	0.20868833595986055
ACACH	0.209762606214299
NESNO	0.19588323242497918
PHALE	0.16319982659166327
EURHE	0.19905493488296383
GAVST	0.14689283729401797
PHACA	0.16927931213631048
EGRGA	0.16375401478169715
PELCR	0.1493032791543343
NIPNI	0.14614691990197243
PYGAD	0.1395283954454676
APTFO	0.13690682045345848
OPHHO	0.17664647326851696
BALRE	0.15923006578870325
TAUER	0.17409574692635402
CHLUN	0.17636082364379352
CHAPE	0.20793214014674652
CAPCA	0.173369974805573
PHORU	0.14671938253631853
PODCR	0.17409841273646776
COLLI	0.20029746363931225
PTEGU	0.17821593123111318
MESUN	0.19381434405516895
ANAPL	0.2726081205299804
GALGA	0.32460474302845965
MELGA	0.33047643820625006
TINMA	0.36939235483781785
