FALPE	0.15125907439676506
GEOFO	0.23071052844017884
TAEGU	0.2354833110935064
CORBR	0.20752254340260762
MANVI	0.19432430105572246
ACACH	0.19955663051894912
MELUN	0.1884080644460676
NESNO	0.17193811147360663
CATAU	0.10617866686314309
HALAL	0.11989774875445347
HALLE	0.11975786223123494
TYTAL	0.14227401575956952
LEPDI	0.14366410303239185
BUCRH	0.18023952193742568
PICPU	0.2277225896651068
MERNU	0.1873224979933387
APAVI	0.18277116760047032
COLST	0.19583994329849896
PHALE	0.13565317934020754
EURHE	0.17129661146596464
GAVST	0.1199671452108059
PHACA	0.14291871707304457
EGRGA	0.13750513246315849
PELCR	0.12295584788653476
NIPNI	0.1198120586887112
PYGAD	0.11353827017577364
APTFO	0.11091866578583048
FULGL	0.1127550017483133
OPHHO	0.14842292362404202
CHAVO	0.1345211966213036
BALRE	0.1314122106279968
TAUER	0.1414729073203751
CUCCA	0.1825560642734747
CHAPE	0.1863013627294075
CALAN	0.2080721301792014
CAPCA	0.1448052621461529
PHORU	0.11779556148385967
PODCR	0.14503967332073342
COLLI	0.17139978936093567
PTEGU	0.14943859658143124
MESUN	0.16490863334777844
ANAPL	0.2444083494127881
GALGA	0.29632931626196607
MELGA	0.30220847658165073
STRCA	0.2628260332299972
TINMA	0.3430541245307331
