MUS	0.22535237313698164
RAT	0.23099166636496055
DIP	0.2072836967151262
SPE	0.17390042497250258
ORY	0.19278319654472897
OCH	0.22884381098718604
TUP	0.200743021826489
MIC	0.16682465815527045
OTO	0.1877608810567047
TAR	0.1834100197192865
CAL	0.15932433551552494
NEW	0.15761808796047228
PON	0.14647624880145937
GOR	0.14510089529870493
HOM	0.14614318642488097
PAN	0.14582148926484872
TUR	0.17773107347671205
BOS	0.20524780294227218
SUS	0.1982528660771264
VIC	0.18813902524189985
FEL	0.1590914016564831
EQU	0.16541882044324346
MYO	0.190426604725908
PTE	0.1715420372526742
ERI	0.23517433298533386
SOR	0.2530211001166504
LOX	0.1717293024091537
PRO	0.2077149917609374
ECH	0.24921387572920295
DAS	0.2002540522147877
CHO	0.19197880675473739
MAC	0.3592142141397279
MON	0.37341658275400286
ORN	0.5161013516911822
