G000158935	0.16707565351788498
G000203835	0.16713565351788498
G000721235	0.16337565351788497
G001660045	0.16466565351788495
G001013905	0.15703565351788495
G001418415	0.16940565351788495
G001419695	0.17512565351788498
G000156435	0.16281565351788493
G001611795	0.15744565351788495
G000158955	0.16687565351788497
G001279985	0.16165565351788497
G000721105	0.15621831331960986
G000716215	0.16308831331960985
G001514045	0.16186831331960988
G001418585	0.16125831331960988
G001509795	0.1475897723958986
G001513975	0.15224662239894834
G000349325	0.1561487977601416
G001511815	0.15684533247576166
G000802245	0.18274533247576163
G000497445	0.16569533247576168
G000718315	0.16340533247576167
G000444875	0.15174533247576166
G000725795	0.16508533247576168
G001005085	0.16365533247576167
G001654495	0.16013533247576167
G000242715	0.18239533247576167
G000819545	0.17069282456305798
G000091305	0.1688143866134726
G001418475	0.16921438661347254
G000317595	0.16509438661347256
G000204605	0.1677739823217658
G000331005	0.16351656454068775
G001298575	0.16062352656678894
G000009765	0.15872641087158895
G000968255	0.16090641087158894
G000725495	0.16168641087158897
G001418655	0.15573641087158893
G001418335	0.17101641087158895
G000716805	0.17455641087158896
G001418465	0.1770466496577123
G001419745	0.1753066496577123
G000720475	0.1826066496577123
G000716675	0.17450664965771234
G000373565	0.18544664965771232
G000827005	0.1922230935889778
G000213055	0.21719850008633
G000719955	0.19199850008632996
G000253235	0.18929944748068853
G000830005	0.18671944748068853
G000718595	0.1906694474806885
G000721275	0.19400944748068852
G000384175	0.18933944748068854
G001646665	0.18579944748068852
G001750785	0.1998794474806885
G001693675	0.21563944748068853
G000163875	0.21811944748068848
G001278075	0.2023594474806885
G001279695	0.19560944748068854
G001746425	0.20314944748068853
G000720455	0.2071494474806885
G001279725	0.2101694474806885
G000719335	0.1998194474806885
G000010605	0.18967037657006475
G001905365	0.1846517024276245
G000375725	0.1899417024276245
G000429085	0.19334506407033508
G000718095	0.19956474827221557
G000818195	0.20356474827221555
G000497425	0.20480474827221556
G000721265	0.22341474827221555
G001729485	0.20006595407703565
G000717345	0.20182595407703563
G000935125	0.20125595407703567
G000695235	0.20828595407703568
G000718015	0.20524595407703566
G000717745	0.20953595407703568
G000342125	0.20822595407703565
G001187435	0.20573595407703568
G000719265	0.20279595407703568
G000718635	0.20743595407703566
G000938975	0.21980595407703563
G000147815	0.22325595407703563
G000158915	0.23038595407703566
G000092385	0.22449595407703568
G001418495	0.20989595407703568
G001751375	0.25142595407703566
G000424785	0.25062595407703564
G000721445	0.24697595407703565
G000381025	0.2673959540770356
G900090125	0.25074595407703565
G000964305	0.25076595407703556
G000424965	0.25062595407703564
G000426325	0.22653595407703564
G000497405	0.25603595407703567
G000424825	0.23370595407703565
G000424845	0.24564595407703566
G000718985	0.23645595407703568
G001083795	0.2578259540770356
G001493375	0.2467659540770357
G000719135	0.25810595407703574
G000993785	0.25002595407703565
G001011035	0.24047595407703568
G000745345	0.23867595407703565
G900142575	0.23943595407703563
G000373665	0.2315459540770356
G000240165	0.22680595407703563
G000380165	0.2695159540770356
G000696185	0.2802059540770356
G000269985	0.2783659540770356
G000717715	0.26802595407703567
G000710465	0.2659259540770357
G000955975	0.27106595407703565
G001429805	0.2785159540770356
G001888885	0.2782159540770357
G001625365	0.26752595407703567
G000718025	0.2724159540770356
G000744225	0.27661595407703565
G000744785	0.2710759540770356
G001418575	0.2646259540770357
G000787795	0.2791359540770356
G000787835	0.28003595407703563
G000744655	0.26894595407703564
G000744705	0.2742859540770357
G000744815	0.27950595407703566
G000372745	0.3087359540770357
G000504285	0.34815595407703565
G000024025	0.3575659540770356
G000384115	0.37791595407703565
